2019/04/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2092,11:00～12:00,04月15日,07:37,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1691,11:00～12:00,04月15日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/15,00:00,1082,1097,52
2019/04/15,01:00,1071,1093,51
2019/04/15,02:00,1113,1122,53
2019/04/15,03:00,1144,1145,55
2019/04/15,04:00,1157,1155,55
2019/04/15,05:00,1180,1176,56
2019/04/15,06:00,1278,1256,61
2019/04/15,07:00,1402,1373,67
2019/04/15,08:00,1596,1563,76
2019/04/15,09:00,1703,1679,81
2019/04/15,10:00,1716,1685,82
2019/04/15,11:00,1716,1691,82
2019/04/15,12:00,1579,1576,75
2019/04/15,13:00,1667,1656,80
2019/04/15,14:00,1657,1647,79
2019/04/15,15:00,1635,1623,78
2019/04/15,16:00,1641,1649,78
2019/04/15,17:00,1616,1614,77
2019/04/15,18:00,1659,1665,79
2019/04/15,19:00,1637,1639,78
2019/04/15,20:00,1589,1588,76
2019/04/15,21:00,1568,1548,75
2019/04/15,22:00,1503,1491,72
2019/04/15,23:00,1457,1430,70

最大使用率(%),時間帯
82,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2158,09:00～10:00,04月15日,16:51,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1747,9:00～10:00,04月15日,16:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/04/15,00:00,1096
2019/04/15,00:05,1117
2019/04/15,00:10,1113
2019/04/15,00:15,1115
2019/04/15,00:20,1106
2019/04/15,00:25,1093
2019/04/15,00:30,1088
2019/04/15,00:35,1074
2019/04/15,00:40,1069
2019/04/15,00:45,1056
2019/04/15,00:50,1052
2019/04/15,00:55,1059
2019/04/15,01:00,1065
2019/04/15,01:05,1071
2019/04/15,01:10,1078
2019/04/15,01:15,1071
2019/04/15,01:20,1083
2019/04/15,01:25,1075
2019/04/15,01:30,1087
2019/04/15,01:35,1079
2019/04/15,01:40,1062
2019/04/15,01:45,1066
2019/04/15,01:50,1066
2019/04/15,01:55,1081
2019/04/15,02:00,1086
2019/04/15,02:05,1096
2019/04/15,02:10,1108
2019/04/15,02:15,1114
2019/04/15,02:20,1110
2019/04/15,02:25,1108
2019/04/15,02:30,1126
2019/04/15,02:35,1123
2019/04/15,02:40,1111
2019/04/15,02:45,1117
2019/04/15,02:50,1120
2019/04/15,02:55,1112
2019/04/15,03:00,1127
2019/04/15,03:05,1138
2019/04/15,03:10,1135
2019/04/15,03:15,1144
2019/04/15,03:20,1148
2019/04/15,03:25,1149
2019/04/15,03:30,1144
2019/04/15,03:35,1136
2019/04/15,03:40,1155
2019/04/15,03:45,1136
2019/04/15,03:50,1144
2019/04/15,03:55,1157
2019/04/15,04:00,1165
2019/04/15,04:05,1148
2019/04/15,04:10,1155
2019/04/15,04:15,1164
2019/04/15,04:20,1155
2019/04/15,04:25,1160
2019/04/15,04:30,1154
2019/04/15,04:35,1160
2019/04/15,04:40,1154
2019/04/15,04:45,1156
2019/04/15,04:50,1158
2019/04/15,04:55,1167
2019/04/15,05:00,1175
2019/04/15,05:05,1168
2019/04/15,05:10,1182
2019/04/15,05:15,1189
2019/04/15,05:20,1184
2019/04/15,05:25,1175
2019/04/15,05:30,1179
2019/04/15,05:35,1182
2019/04/15,05:40,1177
2019/04/15,05:45,1167
2019/04/15,05:50,1178
2019/04/15,05:55,1177
2019/04/15,06:00,1218
2019/04/15,06:05,1229
2019/04/15,06:10,1232
2019/04/15,06:15,1255
2019/04/15,06:20,1249
2019/04/15,06:25,1259
2019/04/15,06:30,1290
2019/04/15,06:35,1298
2019/04/15,06:40,1320
2019/04/15,06:45,1316
2019/04/15,06:50,1319
