2017/9/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,14:00～15:00,8月31日,15:19,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,8月31日,15:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/31,0:00,262,255,59
2017/8/31,1:00,255,249,58
2017/8/31,2:00,264,260,60
2017/8/31,3:00,285,280,64
2017/8/31,4:00,293,288,66
2017/8/31,5:00,280,273,63
2017/8/31,6:00,270,261,61
2017/8/31,7:00,286,276,65
2017/8/31,8:00,311,300,70
2017/8/31,9:00,332,320,75
2017/8/31,10:00,334,321,75
2017/8/31,11:00,339,326,77
2017/8/31,12:00,321,311,73
2017/8/31,13:00,343,330,78
2017/8/31,14:00,342,354,77
2017/8/31,15:00,341,341,77
2017/8/31,16:00,353,344,80
2017/8/31,17:00,349,337,79
2017/8/31,18:00,364,346,82
2017/8/31,19:00,353,342,80
2017/8/31,20:00,329,325,74
2017/8/31,21:00,309,305,70
2017/8/31,22:00,290,284,65
2017/8/31,23:00,279,268,63

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,18:00～19:00,9月1日,4:26,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,9月1日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/31,0:00,266
2017/8/31,0:05,267
2017/8/31,0:10,267
2017/8/31,0:15,264
2017/8/31,0:20,262
2017/8/31,0:25,262
2017/8/31,0:30,260
2017/8/31,0:35,259
2017/8/31,0:40,256
2017/8/31,0:45,255
2017/8/31,0:50,256
2017/8/31,0:55,254
2017/8/31,1:00,253
2017/8/31,1:05,252
2017/8/31,1:10,253
2017/8/31,1:15,253
2017/8/31,1:20,254
2017/8/31,1:25,254
2017/8/31,1:30,254
2017/8/31,1:35,253
2017/8/31,1:40,254
2017/8/31,1:45,258
2017/8/31,1:50,259
2017/8/31,1:55,261
2017/8/31,2:00,262
2017/8/31,2:05,262
2017/8/31,2:10,260
2017/8/31,2:15,261
2017/8/31,2:20,261
2017/8/31,2:25,262
2017/8/31,2:30,264
2017/8/31,2:35,263
2017/8/31,2:40,265
2017/8/31,2:45,268
2017/8/31,2:50,269
2017/8/31,2:55,269
2017/8/31,3:00,274
2017/8/31,3:05,277
2017/8/31,3:10,279
2017/8/31,3:15,284
2017/8/31,3:20,285
2017/8/31,3:25,285
2017/8/31,3:30,284
2017/8/31,3:35,286
2017/8/31,3:40,289
2017/8/31,3:45,291
2017/8/31,3:50,289
2017/8/31,3:55,285
2017/8/31,4:00,291
2017/8/31,4:05,296
2017/8/31,4:10,298
2017/8/31,4:15,297
2017/8/31,4:20,296
2017/8/31,4:25,294
2017/8/31,4:30,291
2017/8/31,4:35,290
2017/8/31,4:40,293
2017/8/31,4:45,291
2017/8/31,4:50,289
2017/8/31,4:55,285
2017/8/31,5:00,285
2017/8/31,5:05,284
2017/8/31,5:10,284
2017/8/31,5:15,282
2017/8/31,5:20,280
2017/8/31,5:25,278
2017/8/31,5:30,275
2017/8/31,5:35,275
2017/8/31,5:40,279
2017/8/31,5:45,278
2017/8/31,5:50,275
2017/8/31,5:55,273
2017/8/31,6:00,273
2017/8/31,6:05,270
2017/8/31,6:10,268
2017/8/31,6:15,267
2017/8/31,6:20,268
2017/8/31,6:25,265
2017/8/31,6:30,269
2017/8/31,6:35,271
2017/8/31,6:40,272
2017/8/31,6:45,271
2017/8/31,6:50,271
2017/8/31,6:55,272
2017/8/31,7:00,278
2017/8/31,7:05,280
2017/8/31,7:10,280
2017/8/31,7:15,280
2017/8/31,7:20,281
2017/8/31,7:25,282
2017/8/31,7:30,288
2017/8/31,7:35,289
2017/8/31,7:40,291
2017/8/31,7:45,290
2017/8/31,7:50,292
2017/8/31,7:55,294
2017/8/31,8:00,303
2017/8/31,8:05,302
2017/8/31,8:10,302
2017/8/31,8:15,303
2017/8/31,8:20,308
2017/8/31,8:25,310
2017/8/31,8:30,317
2017/8/31,8:35,315
2017/8/31,8:40,320
2017/8/31,8:45,317
2017/8/31,8:50,321
2017/8/31,8:55,325
2017/8/31,9:00,333
2017/8/31,9:05,333
2017/8/31,9:10,333
2017/8/31,9:15,334
2017/8/31,9:20,334
2017/8/31,9:25,331
2017/8/31,9:30,334
2017/8/31,9:35,333
2017/8/31,9:40,333
2017/8/31,9:45,333
2017/8/31,9:50,333
2017/8/31,9:55,332
2017/8/31,10:00,333
2017/8/31,10:05,333
2017/8/31,10:10,332
2017/8/31,10:15,335
2017/8/31,10:20,336
2017/8/31,10:25,337
2017/8/31,10:30,336
2017/8/31,10:35,335
2017/8/31,10:40,335
2017/8/31,10:45,335
2017/8/31,10:50,335
2017/8/31,10:55,336
2017/8/31,11:00,339
2017/8/31,11:05,339
2017/8/31,11:10,339
2017/8/31,11:15,339
2017/8/31,11:20,338
2017/8/31,11:25,342
2017/8/31,11:30,343
2017/8/31,11:35,342
2017/8/31,11:40,340
2017/8/31,11:45,338
2017/8/31,11:50,338
2017/8/31,11:55,338
2017/8/31,12:00,329
2017/8/31,12:05,324
2017/8/31,12:10,323
2017/8/31,12:15,323
2017/8/31,12:20,323
2017/8/31,12:25,324
2017/8/31,12:30,324
2017/8/31,12:35,322
2017/8/31,12:40,323
2017/8/31,12:45,323
2017/8/31,12:50,324
2017/8/31,12:55,328
2017/8/31,13:00,332
2017/8/31,13:05,337
2017/8/31,13:10,338
2017/8/31,13:15,341
2017/8/31,13:20,345
2017/8/31,13:25,348
2017/8/31,13:30,346
2017/8/31,13:35,346
2017/8/31,13:40,345
2017/8/31,13:45,347
2017/8/31,13:50,348
2017/8/31,13:55,350
2017/8/31,14:00,346
2017/8/31,14:05,343
2017/8/31,14:10,342
2017/8/31,14:15,342
2017/8/31,14:20,342
2017/8/31,14:25,342
2017/8/31,14:30,337
2017/8/31,14:35,337
2017/8/31,14:40,340
2017/8/31,14:45,342
2017/8/31,14:50,344
2017/8/31,14:55,346
2017/8/31,15:00,339
2017/8/31,15:05,338
2017/8/31,15:10,338
2017/8/31,15:15,339
2017/8/31,15:20,343
2017/8/31,15:25,342
2017/8/31,15:30,338
2017/8/31,15:35,340
2017/8/31,15:40,341
2017/8/31,15:45,344
2017/8/31,15:50,347
2017/8/31,15:55,350
2017/8/31,16:00,347
2017/8/31,16:05,350
2017/8/31,16:10,351
2017/8/31,16:15,354
2017/8/31,16:20,356
2017/8/31,16:25,356
2017/8/31,16:30,352
2017/8/31,16:35,353
2017/8/31,16:40,352
2017/8/31,16:45,351
2017/8/31,16:50,350
2017/8/31,16:55,350
2017/8/31,17:00,346
2017/8/31,17:05,346
2017/8/31,17:10,347
2017/8/31,17:15,348
2017/8/31,17:20,349
2017/8/31,17:25,351
2017/8/31,17:30,347
2017/8/31,17:35,349
2017/8/31,17:40,350
2017/8/31,17:45,350
2017/8/31,17:50,352
2017/8/31,17:55,353
2017/8/31,18:00,354
2017/8/31,18:05,356
2017/8/31,18:10,357
2017/8/31,18:15,360
2017/8/31,18:20,364
2017/8/31,18:25,366
2017/8/31,18:30,368
2017/8/31,18:35,368
2017/8/31,18:40,367
2017/8/31,18:45,366
2017/8/31,18:50,364
2017/8/31,18:55,363
2017/8/31,19:00,362
2017/8/31,19:05,361
2017/8/31,19:10,359
2017/8/31,19:15,357
2017/8/31,19:20,355
2017/8/31,19:25,353
2017/8/31,19:30,352
2017/8/31,19:35,351
2017/8/31,19:40,349
2017/8/31,19:45,346
2017/8/31,19:50,344
2017/8/31,19:55,342
2017/8/31,20:00,340
2017/8/31,20:05,338
2017/8/31,20:10,333
2017/8/31,20:15,331
2017/8/31,20:20,329
2017/8/31,20:25,328
2017/8/31,20:30,327
2017/8/31,20:35,325
2017/8/31,20:40,324
2017/8/31,20:45,323
2017/8/31,20:50,321
2017/8/31,20:55,319
2017/8/31,21:00,316
2017/8/31,21:05,315
2017/8/31,21:10,312
2017/8/31,21:15,311
2017/8/31,21:20,310
2017/8/31,21:25,310
2017/8/31,21:30,310
2017/8/31,21:35,309
2017/8/31,21:40,306
2017/8/31,21:45,304
2017/8/31,21:50,301
2017/8/31,21:55,298
2017/8/31,22:00,298
2017/8/31,22:05,298
2017/8/31,22:10,295
2017/8/31,22:15,294
2017/8/31,22:20,293
2017/8/31,22:25,289
2017/8/31,22:30,289
2017/8/31,22:35,287
2017/8/31,22:40,284
2017/8/31,22:45,282
2017/8/31,22:50,281
2017/8/31,22:55,280
2017/8/31,23:00,284
2017/8/31,23:05,286
2017/8/31,23:10,285
2017/8/31,23:15,284
2017/8/31,23:20,282
2017/8/31,23:25,278
2017/8/31,23:30,278
2017/8/31,23:35,274
2017/8/31,23:40,273
2017/8/31,23:45,271
2017/8/31,23:50,268
2017/8/31,23:55,265
