2017/1/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
609,18:00～19:00,1月11日,4:43,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,18:00～19:00,1月11日,4:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/11,0:00,441,446,72
2017/1/11,1:00,452,461,74
2017/1/11,2:00,468,476,77
2017/1/11,3:00,484,483,80
2017/1/11,4:00,489,489,80
2017/1/11,5:00,490,488,80
2017/1/11,6:00,479,479,79
2017/1/11,7:00,459,463,75
2017/1/11,8:00,482,477,79
2017/1/11,9:00,492,490,81
2017/1/11,10:00,487,486,80
2017/1/11,11:00,481,480,79
2017/1/11,12:00,456,456,75
2017/1/11,13:00,479,468,79
2017/1/11,14:00,484,478,80
2017/1/11,15:00,491,476,81
2017/1/11,16:00,497,488,82
2017/1/11,17:00,503,494,83
2017/1/11,18:00,497,495,82
2017/1/11,19:00,477,475,78
2017/1/11,20:00,468,466,77
2017/1/11,21:00,470,462,77
2017/1/11,22:00,458,453,75
2017/1/11,23:00,473,458,78

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
599,17:00～18:00,1月11日,17:03,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
512,17:00～18:00,1月11日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/11,0:00,443
2017/1/11,0:05,445
2017/1/11,0:10,449
2017/1/11,0:15,450
2017/1/11,0:20,449
2017/1/11,0:25,448
2017/1/11,0:30,442
2017/1/11,0:35,442
2017/1/11,0:40,442
2017/1/11,0:45,439
2017/1/11,0:50,438
2017/1/11,0:55,440
2017/1/11,1:00,440
2017/1/11,1:05,443
2017/1/11,1:10,448
2017/1/11,1:15,450
2017/1/11,1:20,452
2017/1/11,1:25,453
2017/1/11,1:30,454
2017/1/11,1:35,458
2017/1/11,1:40,459
2017/1/11,1:45,461
2017/1/11,1:50,461
2017/1/11,1:55,461
2017/1/11,2:00,461
2017/1/11,2:05,462
2017/1/11,2:10,465
2017/1/11,2:15,466
2017/1/11,2:20,470
2017/1/11,2:25,468
2017/1/11,2:30,468
2017/1/11,2:35,472
2017/1/11,2:40,475
2017/1/11,2:45,476
2017/1/11,2:50,477
2017/1/11,2:55,478
2017/1/11,3:00,481
2017/1/11,3:05,482
2017/1/11,3:10,484
2017/1/11,3:15,484
2017/1/11,3:20,484
2017/1/11,3:25,485
2017/1/11,3:30,487
2017/1/11,3:35,489
2017/1/11,3:40,488
2017/1/11,3:45,487
2017/1/11,3:50,487
2017/1/11,3:55,485
2017/1/11,4:00,489
2017/1/11,4:05,490
2017/1/11,4:10,493
2017/1/11,4:15,494
2017/1/11,4:20,494
2017/1/11,4:25,491
2017/1/11,4:30,490
2017/1/11,4:35,491
2017/1/11,4:40,491
2017/1/11,4:45,491
2017/1/11,4:50,490
2017/1/11,4:55,490
2017/1/11,5:00,492
