2016/07/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,18:00～21:00,7月10日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,19:00～20:00,7月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/10,0:00,258,258,63
2016/07/10,1:00,250,250,61
2016/07/10,2:00,259,258,63
2016/07/10,3:00,274,273,67
2016/07/10,4:00,285,284,70
2016/07/10,5:00,279,275,68
2016/07/10,6:00,256,252,63
2016/07/10,7:00,257,249,63
2016/07/10,8:00,276,270,68
2016/07/10,9:00,292,293,72
2016/07/10,10:00,312,307,76
2016/07/10,11:00,320,320,78
2016/07/10,12:00,326,325,80
2016/07/10,13:00,330,337,81
2016/07/10,14:00,333,337,82
2016/07/10,15:00,331,338,81
2016/07/10,16:00,340,338,83
2016/07/10,17:00,345,343,85
2016/07/10,18:00,353,353,87
2016/07/10,19:00,355,355,87
2016/07/10,20:00,342,343,84
2016/07/10,21:00,320,323,78
2016/07/10,22:00,297,300,73
2016/07/10,23:00,0,283,0

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,13:00～16:00,7月10日,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,14:00～15:00,7月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/10,0:00,262
2016/07/10,0:05,261
2016/07/10,0:10,260
2016/07/10,0:15,261
2016/07/10,0:20,260
2016/07/10,0:25,261
2016/07/10,0:30,260
2016/07/10,0:35,259
2016/07/10,0:40,257
2016/07/10,0:45,255
2016/07/10,0:50,255
2016/07/10,0:55,254
2016/07/10,1:00,253
2016/07/10,1:05,253
2016/07/10,1:10,252
2016/07/10,1:15,251
2016/07/10,1:20,250
2016/07/10,1:25,250
2016/07/10,1:30,250
2016/07/10,1:35,250
2016/07/10,1:40,250
2016/07/10,1:45,250
2016/07/10,1:50,252
2016/07/10,1:55,251
2016/07/10,2:00,252
2016/07/10,2:05,253
2016/07/10,2:10,255
2016/07/10,2:15,255
2016/07/10,2:20,256
2016/07/10,2:25,257
2016/07/10,2:30,259
2016/07/10,2:35,259
2016/07/10,2:40,261
2016/07/10,2:45,263
2016/07/10,2:50,264
2016/07/10,2:55,264
2016/07/10,3:00,266
2016/07/10,3:05,267
2016/07/10,3:10,268
2016/07/10,3:15,270
2016/07/10,3:20,272
2016/07/10,3:25,273
2016/07/10,3:30,275
2016/07/10,3:35,275
2016/07/10,3:40,277
2016/07/10,3:45,280
2016/07/10,3:50,281
2016/07/10,3:55,282
2016/07/10,4:00,282
2016/07/10,4:05,284
2016/07/10,4:10,284
2016/07/10,4:15,284
2016/07/10,4:20,285
2016/07/10,4:25,285
2016/07/10,4:30,286
2016/07/10,4:35,286
2016/07/10,4:40,286
2016/07/10,4:45,286
2016/07/10,4:50,286
2016/07/10,4:55,285
2016/07/10,5:00,284
2016/07/10,5:05,284
2016/07/10,5:10,285
2016/07/10,5:15,283
2016/07/10,5:20,282
2016/07/10,5:25,282
2016/07/10,5:30,281
2016/07/10,5:35,279
2016/07/10,5:40,277
2016/07/10,5:45,274
2016/07/10,5:50,271
2016/07/10,5:55,269
2016/07/10,6:00,268
2016/07/10,6:05,266
2016/07/10,6:10,264
2016/07/10,6:15,261
2016/07/10,6:20,258
2016/07/10,6:25,255
2016/07/10,6:30,253
2016/07/10,6:35,251
2016/07/10,6:40,249
2016/07/10,6:45,248
2016/07/10,6:50,247
2016/07/10,6:55,248
2016/07/10,7:00,248
2016/07/10,7:05,248
2016/07/10,7:10,250
2016/07/10,7:15,252
2016/07/10,7:20,253
2016/07/10,7:25,253
2016/07/10,7:30,257
2016/07/10,7:35,258
2016/07/10,7:40,260
2016/07/10,7:45,260
2016/07/10,7:50,263
2016/07/10,7:55,265
2016/07/10,8:00,268
2016/07/10,8:05,270
2016/07/10,8:10,271
2016/07/10,8:15,272
2016/07/10,8:20,274
2016/07/10,8:25,275
2016/07/10,8:30,276
2016/07/10,8:35,277
2016/07/10,8:40,274
2016/07/10,8:45,274
2016/07/10,8:50,276
2016/07/10,8:55,279
2016/07/10,9:00,283
2016/07/10,9:05,286
2016/07/10,9:10,287
2016/07/10,9:15,289
2016/07/10,9:20,289
2016/07/10,9:25,290
2016/07/10,9:30,293
2016/07/10,9:35,293
2016/07/10,9:40,291
2016/07/10,9:45,294
2016/07/10,9:50,293
2016/07/10,9:55,295
2016/07/10,10:00,299
2016/07/10,10:05,304
2016/07/10,10:10,308
2016/07/10,10:15,310
2016/07/10,10:20,310
2016/07/10,10:25,313
2016/07/10,10:30,313
2016/07/10,10:35,311
2016/07/10,10:40,313
2016/07/10,10:45,314
2016/07/10,10:50,314
2016/07/10,10:55,317
2016/07/10,11:00,317
2016/07/10,11:05,318
2016/07/10,11:10,318
2016/07/10,11:15,319
2016/07/10,11:20,319
2016/07/10,11:25,320
2016/07/10,11:30,320
2016/07/10,11:35,321
2016/07/10,11:40,321
2016/07/10,11:45,321
2016/07/10,11:50,320
2016/07/10,11:55,320
2016/07/10,12:00,322
2016/07/10,12:05,321
2016/07/10,12:10,323
2016/07/10,12:15,324
2016/07/10,12:20,325
2016/07/10,12:25,325
2016/07/10,12:30,327
2016/07/10,12:35,327
2016/07/10,12:40,328
2016/07/10,12:45,328
2016/07/10,12:50,327
2016/07/10,12:55,325
2016/07/10,13:00,325
2016/07/10,13:05,326
2016/07/10,13:10,327
2016/07/10,13:15,328
2016/07/10,13:20,329
2016/07/10,13:25,329
2016/07/10,13:30,329
2016/07/10,13:35,332
2016/07/10,13:40,330
2016/07/10,13:45,333
2016/07/10,13:50,334
2016/07/10,13:55,335
2016/07/10,14:00,334
2016/07/10,14:05,334
2016/07/10,14:10,331
2016/07/10,14:15,332
2016/07/10,14:20,335
2016/07/10,14:25,334
2016/07/10,14:30,334
2016/07/10,14:35,336
2016/07/10,14:40,334
2016/07/10,14:45,336
2016/07/10,14:50,335
2016/07/10,14:55,333
