2019/12/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2444,9:00～10:00,12/16,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/16,7:50,1905,56
2019/12/16,7:55,1923,65
2019/12/16,8:00,1941,63
2019/12/16,8:05,1965,72
2019/12/16,8:10,1994,81
2019/12/16,8:15,2002,89
2019/12/16,8:20,2022,98
2019/12/16,8:25,2041,106
2019/12/16,8:30,2054,115
2019/12/16,8:35,2067,123
2019/12/16,8:40,2066,131
2019/12/16,8:45,2070,139
2019/12/16,8:50,2081,148
2019/12/16,8:55,2090,156
2019/12/16,9:00,2105,163
2019/12/16,9:05,2103,170
2019/12/16,9:10,2112,178
2019/12/16,9:15,2109,185
2019/12/16,9:20,2107,193
2019/12/16,9:25,2096,200
2019/12/16,9:30,2087,208
2019/12/16,9:35,2087,214
2019/12/16,9:40,2083,221
2019/12/16,9:45,2081,227
2019/12/16,9:50,2076,233
2019/12/16,9:55,2068,239
2019/12/16,10:00,2065,245
2019/12/16,10:05,2053,251
2019/12/16,10:10,2046,256
2019/12/16,10:15,2042,261
2019/12/16,10:20,2039,266
2019/12/16,10:25,2031,270
2019/12/16,10:30,2025,275
2019/12/16,10:35,2019,278
2019/12/16,10:40,2004,282
2019/12/16,10:45,2003,285
2019/12/16,10:50,2006,288
2019/12/16,10:55,2001,291
2019/12/16,11:00,1999,296
2019/12/16,11:05,1990,298
2019/12/16,11:10,1989,300
2019/12/16,11:15,1987,302
2019/12/16,11:20,1981,304
2019/12/16,11:25,1976,305
2019/12/16,11:30,1970,307
2019/12/16,11:35,1967,308
2019/12/16,11:40,1964,308
2019/12/16,11:45,1947,308
2019/12/16,11:50,1941,308
2019/12/16,11:55,1930,310
2019/12/16,12:00,1922,309
2019/12/16,12:05,1883,308
2019/12/16,12:10,1864,308
2019/12/16,12:15,1849,307
2019/12/16,12:20,1824,306
2019/12/16,12:25,1821,305
2019/12/16,12:30,1816,303
2019/12/16,12:35,1813,301
2019/12/16,12:40,1815,299
2019/12/16,12:45,1813,297
2019/12/16,12:50,1825,295
2019/12/16,12:55,1834,292
2019/12/16,13:00,1841,289
2019/12/16,13:05,1865,286
2019/12/16,13:10,1890,283
2019/12/16,13:15,1890,279
2019/12/16,13:20,1890,275
2019/12/16,13:25,1886,271
2019/12/16,13:30,1888,267
2019/12/16,13:35,1890,263
2019/12/16,13:40,1892,258
2019/12/16,13:45,1889,253
2019/12/16,13:50,1884,248
2019/12/16,13:55,1885,243
2019/12/16,14:00,1885,237
2019/12/16,14:05,1882,231
2019/12/16,14:10,1884,225
2019/12/16,14:15,1886,219
2019/12/16,14:20,1877,212
2019/12/16,14:25,1878,206
2019/12/16,14:30,1880,199
2019/12/16,14:35,1872,192
2019/12/16,14:40,1872,185
2019/12/16,14:45,1873,177
2019/12/16,14:50,1872,170
2019/12/16,14:55,1872,162
2019/12/16,15:00,1870,157
2019/12/16,15:05,1863,148
2019/12/16,15:10,1866,140
2019/12/16,15:15,1860,132
2019/12/16,15:20,1870,123
2019/12/16,15:25,1882,114
2019/12/16,15:30,1889,106
2019/12/16,15:35,1889,97
2019/12/16,15:40,1891,88
2019/12/16,15:45,1889,78
2019/12/16,15:50,1885,69
2019/12/16,15:55,1892,60
2019/12/16,16:00,1901,60
2019/12/16,16:05,1910,48
2019/12/16,16:10,1915,38
2019/12/16,16:15,1912,30
2019/12/16,16:20,1912,22
2019/12/16,16:25,1917,15
2019/12/16,16:30,1920,9
2019/12/16,16:35,1929,5
2019/12/16,16:40,1935,2
2019/12/16,16:45,1937,0
2019/12/16,16:50,1952,0
2019/12/16,16:55,1955,0
2019/12/16,17:00,1966,0
2019/12/16,17:05,1973,0
2019/12/16,17:10,1983,0
2019/12/16,17:15,1993,0
2019/12/16,17:20,1992,0
2019/12/16,17:25,1995,0
2019/12/16,17:30,1996,0
2019/12/16,17:35,1999,0
2019/12/16,17:40,1995,0
2019/12/16,17:45,2001,0
2019/12/16,17:50,2002,0
2019/12/16,17:55,2006,0
2019/12/16,18:00,2004,0
2019/12/16,18:05,2002,0
2019/12/16,18:10,1990,0
2019/12/16,18:15,1988,0
2019/12/16,18:20,1986,0
2019/12/16,18:25,1990,0
2019/12/16,18:30,1990,0
2019/12/16,18:35,1984,0
2019/12/16,18:40,1974,0
2019/12/16,18:45,1977,0
2019/12/16,18:50,1969,0
2019/12/16,18:55,1969,0
2019/12/16,19:00,1967,0
2019/12/16,19:05,1955,0
2019/12/16,19:10,1948,0
2019/12/16,19:15,1946,0
2019/12/16,19:20,1933,0
2019/12/16,19:25,1921,0
2019/12/16,19:30,1924,0
2019/12/16,19:35,1921,0
2019/12/16,19:40,1915,0
2019/12/16,19:45,1909,0
2019/12/16,19:50,1903,0
2019/12/16,19:55,1892,0
2019/12/16,20:00,1896,0
2019/12/16,20:05,1881,0
2019/12/16,20:10,1875,0
2019/12/16,20:15,1875,0
2019/12/16,20:20,1866,0
2019/12/16,20:25,1863,0
2019/12/16,20:30,1860,0
2019/12/16,20:35,1847,0
2019/12/16,20:40,1841,0
2019/12/16,20:45,1846,0
2019/12/16,20:50,1841,0
2019/12/16,20:55,1832,0
2019/12/16,21:00,1825,0
2019/12/16,21:05,1817,0
2019/12/16,21:10,1812,0
2019/12/16,21:15,1797,0
2019/12/16,21:20,1795,0
2019/12/16,21:25,1786,0
2019/12/16,21:30,1786,0
2019/12/16,21:35,1773,0
2019/12/16,21:40,1760,0
2019/12/16,21:45,1754,0
2019/12/16,21:50,1746,0
2019/12/16,21:55,1738,0
2019/12/16,22:00,1729,0
2019/12/16,22:05,1725,0
2019/12/16,22:10,1719,0
2019/12/16,22:15,1726,0
2019/12/16,22:20,1700,0
2019/12/16,22:25,1691,0
2019/12/16,22:30,1694,0
2019/12/16,22:35,1680,0
2019/12/16,22:40,1677,0
2019/12/16,22:45,1663,0
2019/12/16,22:50,1637,0
2019/12/16,22:55,1627,0
2019/12/16,23:00,1613,0
2019/12/16,23:05,1616,0
2019/12/16,23:10,1614,0
2019/12/16,23:15,1614,0
2019/12/16,23:20,1604,0
2019/12/16,23:25,1597,0
2019/12/16,23:30,1586,0
2019/12/16,23:35,1581,0
2019/12/16,23:40,1567,0
2019/12/16,23:45,1548,0
2019/12/16,23:50,1538,0
2019/12/16,23:55,1524,0
