2020/05/21 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
732,09:00～10:00,05月20日,06:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/20,0:20,488,0
2020/5/20,0:25,492,0
2020/5/20,0:30,486,0
2020/5/20,0:35,487,0
2020/5/20,0:40,487,0
2020/5/20,0:45,478,0
2020/5/20,0:50,483,0
2020/5/20,0:55,482,0
2020/5/20,1:00,480,0
2020/5/20,1:05,482,0
2020/5/20,1:10,482,0
2020/5/20,1:15,479,0
2020/5/20,1:20,481,0
2020/5/20,1:25,485,0
2020/5/20,1:30,494,0
2020/5/20,1:35,495,0
2020/5/20,1:40,494,0
2020/5/20,1:45,501,0
2020/5/20,1:50,497,0
2020/5/20,1:55,505,0
2020/5/20,2:00,514,0
2020/5/20,2:05,516,0
2020/5/20,2:10,515,0
2020/5/20,2:15,507,0
2020/5/20,2:20,503,0
2020/5/20,2:25,507,0
2020/5/20,2:30,520,0
2020/5/20,2:35,528,0
2020/5/20,2:40,530,0
2020/5/20,2:45,530,0
2020/5/20,2:50,533,0
2020/5/20,2:55,529,0
2020/5/20,3:00,545,0
2020/5/20,3:05,553,0
2020/5/20,3:10,555,0
2020/5/20,3:15,557,0
2020/5/20,3:20,549,0
2020/5/20,3:25,550,0
2020/5/20,3:30,558,0
2020/5/20,3:35,553,0
2020/5/20,3:40,563,0
2020/5/20,3:45,574,0
2020/5/20,3:50,579,0
2020/5/20,3:55,578,0
2020/5/20,4:00,581,0
2020/5/20,4:05,581,0
2020/5/20,4:10,585,0
2020/5/20,4:15,584,0
2020/5/20,4:20,583,0
2020/5/20,4:25,580,0
2020/5/20,4:30,570,0
2020/5/20,4:35,570,0
2020/5/20,4:40,571,0
2020/5/20,4:45,581,0
2020/5/20,4:50,583,0
2020/5/20,4:55,584,0
2020/5/20,5:00,583,0
2020/5/20,5:05,577,0
2020/5/20,5:10,578,0
2020/5/20,5:15,578,1
2020/5/20,5:20,571,1
2020/5/20,5:25,565,2
2020/5/20,5:30,559,3
2020/5/20,5:35,543,5
2020/5/20,5:40,539,8
2020/5/20,5:45,541,11
2020/5/20,5:50,547,14
2020/5/20,5:55,549,17
2020/5/20,6:00,556,20
2020/5/20,6:05,549,23
2020/5/20,6:10,548,27
2020/5/20,6:15,546,31
2020/5/20,6:20,545,36
2020/5/20,6:25,543,41
2020/5/20,6:30,536,46
2020/5/20,6:35,535,51
2020/5/20,6:40,537,58
2020/5/20,6:45,530,63
2020/5/20,6:50,531,67
2020/5/20,6:55,528,72
2020/5/20,7:00,526,78
2020/5/20,7:05,533,85
2020/5/20,7:10,527,90
2020/5/20,7:15,526,96
2020/5/20,7:20,526,101
2020/5/20,7:25,529,106
2020/5/20,7:30,529,114
2020/5/20,7:35,537,120
2020/5/20,7:40,539,120
2020/5/20,7:45,542,123
2020/5/20,7:50,543,126
2020/5/20,7:55,543,128
2020/5/20,8:00,556,131
2020/5/20,8:05,559,137
2020/5/20,8:10,566,138
2020/5/20,8:15,576,151
2020/5/20,8:20,584,159
2020/5/20,8:25,600,157
2020/5/20,8:30,601,160
2020/5/20,8:35,608,160
2020/5/20,8:40,617,163
2020/5/20,8:45,621,168
2020/5/20,8:50,623,170
2020/5/20,8:55,628,170
2020/5/20,9:00,627,170
2020/5/20,9:05,630,173
2020/5/20,9:10,632,172
2020/5/20,9:15,631,174
2020/5/20,9:20,632,172
2020/5/20,9:25,640,167
2020/5/20,9:30,634,168
2020/5/20,9:35,626,164
2020/5/20,9:40,623,160
2020/5/20,9:45,617,156
2020/5/20,9:50,612,156
2020/5/20,9:55,611,158
2020/5/20,10:00,607,162
2020/5/20,10:05,604,177
2020/5/20,10:10,605,184
2020/5/20,10:15,603,190
2020/5/20,10:20,612,192
2020/5/20,10:25,622,193
2020/5/20,10:30,622,197
2020/5/20,10:35,622,194
2020/5/20,10:40,621,194
2020/5/20,10:45,622,192
2020/5/20,10:50,619,189
2020/5/20,10:55,615,190
2020/5/20,11:00,625,193
2020/5/20,11:05,628,192
2020/5/20,11:10,632,191
2020/5/20,11:15,619,187
2020/5/20,11:20,613,187
2020/5/20,11:25,616,184
2020/5/20,11:30,619,181
2020/5/20,11:35,617,182
2020/5/20,11:40,621,185
2020/5/20,11:45,621,181
2020/5/20,11:50,612,175
2020/5/20,11:55,605,172
2020/5/20,12:00,581,173
2020/5/20,12:05,582,181
2020/5/20,12:10,575,183
2020/5/20,12:15,572,183
2020/5/20,12:20,569,188
2020/5/20,12:25,571,195
2020/5/20,12:30,566,194
2020/5/20,12:35,563,182
2020/5/20,12:40,567,185
2020/5/20,12:45,565,186
2020/5/20,12:50,566,187
2020/5/20,12:55,572,188
2020/5/20,13:00,585,186
2020/5/20,13:05,585,189
2020/5/20,13:10,583,196
2020/5/20,13:15,580,194
2020/5/20,13:20,581,193
2020/5/20,13:25,583,206
2020/5/20,13:30,590,211
2020/5/20,13:35,594,209
2020/5/20,13:40,594,208
2020/5/20,13:45,596,209
2020/5/20,13:50,595,215
2020/5/20,13:55,595,214
2020/5/20,14:00,601,213
2020/5/20,14:05,606,214
2020/5/20,14:10,606,216
2020/5/20,14:15,605,216
2020/5/20,14:20,605,217
2020/5/20,14:25,610,216
2020/5/20,14:30,614,215
2020/5/20,14:35,612,213
2020/5/20,14:40,610,205
2020/5/20,14:45,609,199
2020/5/20,14:50,609,194
2020/5/20,14:55,605,191
2020/5/20,15:00,598,187
2020/5/20,15:05,595,183
2020/5/20,15:10,593,177
2020/5/20,15:15,591,174
2020/5/20,15:20,591,169
2020/5/20,15:25,594,167
2020/5/20,15:30,597,167
2020/5/20,15:35,597,161
2020/5/20,15:40,591,157
2020/5/20,15:45,597,152
2020/5/20,15:50,592,144
2020/5/20,15:55,584,141
2020/5/20,16:00,585,136
2020/5/20,16:05,582,129
2020/5/20,16:10,584,126
2020/5/20,16:15,578,121
2020/5/20,16:20,575,118
2020/5/20,16:25,578,115
2020/5/20,16:30,578,109
2020/5/20,16:35,574,102
2020/5/20,16:40,577,97
2020/5/20,16:45,576,92
2020/5/20,16:50,573,87
2020/5/20,16:55,569,82
2020/5/20,17:00,562,76
2020/5/20,17:05,564,71
2020/5/20,17:10,560,66
2020/5/20,17:15,556,61
2020/5/20,17:20,555,57
2020/5/20,17:25,564,51
2020/5/20,17:30,562,46
2020/5/20,17:35,561,41
2020/5/20,17:40,564,36
2020/5/20,17:45,565,30
2020/5/20,17:50,563,26
2020/5/20,17:55,562,21
2020/5/20,18:00,561,17
2020/5/20,18:05,561,14
2020/5/20,18:10,561,11
2020/5/20,18:15,558,9
2020/5/20,18:20,559,7
2020/5/20,18:25,565,6
2020/5/20,18:30,563,5
2020/5/20,18:35,564,4
2020/5/20,18:40,569,3
2020/5/20,18:45,578,2
2020/5/20,18:50,573,1
2020/5/20,18:55,579,0
2020/5/20,19:00,576,0
2020/5/20,19:05,580,0
2020/5/20,19:10,579,0
2020/5/20,19:15,577,0
2020/5/20,19:20,583,0
2020/5/20,19:25,590,0
2020/5/20,19:30,587,0
2020/5/20,19:35,582,0
2020/5/20,19:40,586,0
2020/5/20,19:45,580,0
2020/5/20,19:50,579,0
2020/5/20,19:55,576,0
2020/5/20,20:00,577,0
2020/5/20,20:05,573,0
2020/5/20,20:10,568,0
2020/5/20,20:15,568,0
2020/5/20,20:20,566,0
2020/5/20,20:25,567,0
2020/5/20,20:30,562,0
2020/5/20,20:35,564,0
2020/5/20,20:40,565,0
2020/5/20,20:45,564,0
2020/5/20,20:50,559,0
2020/5/20,20:55,559,0
2020/5/20,21:00,554,0
2020/5/20,21:05,552,0
2020/5/20,21:10,547,0
2020/5/20,21:15,546,0
2020/5/20,21:20,544,0
2020/5/20,21:25,542,0
2020/5/20,21:30,540,0
2020/5/20,21:35,535,0
2020/5/20,21:40,535,0
2020/5/20,21:45,532,0
2020/5/20,21:50,531,0
2020/5/20,21:55,530,0
2020/5/20,22:00,531,0
2020/5/20,22:05,524,0
2020/5/20,22:10,522,0
2020/5/20,22:15,524,0
2020/5/20,22:20,522,0
2020/5/20,22:25,521,0
2020/5/20,22:30,524,0
2020/5/20,22:35,523,0
2020/5/20,22:40,519,0
2020/5/20,22:45,514,0
2020/5/20,22:50,514,0
2020/5/20,22:55,507,0
2020/5/20,23:00,514,0
2020/5/20,23:05,514,0
2020/5/20,23:10,516,0
2020/5/20,23:15,510,0
2020/5/20,23:20,495,0
2020/5/20,23:25,492,0
2020/5/20,23:30,497,0
2020/5/20,23:35,493,0
2020/5/20,23:40,493,0
2020/5/20,23:45,484,0
2020/5/20,23:50,482,0
2020/5/20,23:55,479,0
