2017/02/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,18:00～19:00,02月05日,20:21,83,54

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,02月05日,20:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/05,00:00,69,70,42
2017/02/05,01:00,66,68,40
2017/02/05,02:00,68,69,41
2017/02/05,03:00,70,70,42
2017/02/05,04:00,69,70,42
2017/02/05,05:00,66,66,40
2017/02/05,06:00,64,64,39
2017/02/05,07:00,68,68,41
2017/02/05,08:00,71,71,43
2017/02/05,09:00,73,72,44
2017/02/05,10:00,76,78,46
2017/02/05,11:00,79,74,48
2017/02/05,12:00,78,72,47
2017/02/05,13:00,77,72,47
2017/02/05,14:00,78,74,47
2017/02/05,15:00,75,73,46
2017/02/05,16:00,77,78,47
2017/02/05,17:00,82,83,50
2017/02/05,18:00,87,89,53
2017/02/05,19:00,87,89,53
2017/02/05,20:00,85,88,52
2017/02/05,21:00,81,84,49
2017/02/05,22:00,75,78,46
2017/02/05,23:00,71,74,43

最大使用率(%),時間帯
53,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,18:00～19:00,02月06日,00:00,74,57

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,02月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/05,00:00,73
2017/02/05,00:05,73
2017/02/05,00:10,71
2017/02/05,00:15,71
2017/02/05,00:20,69
2017/02/05,00:25,70
2017/02/05,00:30,70
2017/02/05,00:35,70
2017/02/05,00:40,69
2017/02/05,00:45,69
2017/02/05,00:50,69
2017/02/05,00:55,69
2017/02/05,01:00,69
2017/02/05,01:05,69
2017/02/05,01:10,67
2017/02/05,01:15,67
2017/02/05,01:20,68
2017/02/05,01:25,68
2017/02/05,01:30,68
2017/02/05,01:35,67
2017/02/05,01:40,67
2017/02/05,01:45,68
2017/02/05,01:50,68
2017/02/05,01:55,68
2017/02/05,02:00,67
2017/02/05,02:05,66
2017/02/05,02:10,69
2017/02/05,02:15,68
2017/02/05,02:20,68
2017/02/05,02:25,69
2017/02/05,02:30,69
2017/02/05,02:35,70
2017/02/05,02:40,70
2017/02/05,02:45,70
2017/02/05,02:50,70
2017/02/05,02:55,68
2017/02/05,03:00,70
2017/02/05,03:05,71
2017/02/05,03:10,72
2017/02/05,03:15,70
2017/02/05,03:20,70
2017/02/05,03:25,71
2017/02/05,03:30,72
2017/02/05,03:35,71
2017/02/05,03:40,71
2017/02/05,03:45,69
2017/02/05,03:50,71
2017/02/05,03:55,71
2017/02/05,04:00,71
2017/02/05,04:05,70
2017/02/05,04:10,71
2017/02/05,04:15,71
2017/02/05,04:20,72
2017/02/05,04:25,71
2017/02/05,04:30,71
2017/02/05,04:35,68
2017/02/05,04:40,70
2017/02/05,04:45,70
2017/02/05,04:50,70
2017/02/05,04:55,69
2017/02/05,05:00,68
2017/02/05,05:05,69
2017/02/05,05:10,68
2017/02/05,05:15,69
2017/02/05,05:20,69
2017/02/05,05:25,67
2017/02/05,05:30,66
2017/02/05,05:35,67
2017/02/05,05:40,67
2017/02/05,05:45,67
2017/02/05,05:50,64
2017/02/05,05:55,63
2017/02/05,06:00,65
2017/02/05,06:05,65
2017/02/05,06:10,65
2017/02/05,06:15,64
2017/02/05,06:20,63
2017/02/05,06:25,64
2017/02/05,06:30,65
2017/02/05,06:35,65
2017/02/05,06:40,65
2017/02/05,06:45,64
2017/02/05,06:50,65
2017/02/05,06:55,67
2017/02/05,07:00,67
2017/02/05,07:05,68
2017/02/05,07:10,67
2017/02/05,07:15,67
2017/02/05,07:20,69
2017/02/05,07:25,69
2017/02/05,07:30,69
2017/02/05,07:35,68
2017/02/05,07:40,69
2017/02/05,07:45,70
2017/02/05,07:50,70
2017/02/05,07:55,71
2017/02/05,08:00,70
2017/02/05,08:05,70
2017/02/05,08:10,72
2017/02/05,08:15,73
2017/02/05,08:20,73
2017/02/05,08:25,72
2017/02/05,08:30,70
2017/02/05,08:35,74
2017/02/05,08:40,73
2017/02/05,08:45,72
2017/02/05,08:50,72
2017/02/05,08:55,71
2017/02/05,09:00,71
2017/02/05,09:05,74
2017/02/05,09:10,75
2017/02/05,09:15,74
2017/02/05,09:20,73
2017/02/05,09:25,73
2017/02/05,09:30,74
2017/02/05,09:35,76
2017/02/05,09:40,75
2017/02/05,09:45,74
2017/02/05,09:50,72
2017/02/05,09:55,73
2017/02/05,10:00,75
2017/02/05,10:05,79
2017/02/05,10:10,79
2017/02/05,10:15,77
2017/02/05,10:20,78
2017/02/05,10:25,77
2017/02/05,10:30,76
2017/02/05,10:35,79
2017/02/05,10:40,78
2017/02/05,10:45,76
2017/02/05,10:50,79
2017/02/05,10:55,78
2017/02/05,11:00,77
2017/02/05,11:05,80
2017/02/05,11:10,81
2017/02/05,11:15,81
2017/02/05,11:20,81
2017/02/05,11:25,82
2017/02/05,11:30,81
2017/02/05,11:35,81
2017/02/05,11:40,82
2017/02/05,11:45,82
2017/02/05,11:50,82
2017/02/05,11:55,82
2017/02/05,12:00,79
2017/02/05,12:05,79
2017/02/05,12:10,78
2017/02/05,12:15,78
2017/02/05,12:20,79
2017/02/05,12:25,79
2017/02/05,12:30,80
2017/02/05,12:35,78
2017/02/05,12:40,80
2017/02/05,12:45,81
2017/02/05,12:50,79
2017/02/05,12:55,78
2017/02/05,13:00,81
2017/02/05,13:05,81
2017/02/05,13:10,81
2017/02/05,13:15,80
2017/02/05,13:20,77
2017/02/05,13:25,78
2017/02/05,13:30,80
2017/02/05,13:35,79
2017/02/05,13:40,78
2017/02/05,13:45,77
2017/02/05,13:50,78
2017/02/05,13:55,79
2017/02/05,14:00,78
2017/02/05,14:05,77
2017/02/05,14:10,76
2017/02/05,14:15,76
2017/02/05,14:20,79
2017/02/05,14:25,80
2017/02/05,14:30,81
2017/02/05,14:35,77
2017/02/05,14:40,80
2017/02/05,14:45,81
2017/02/05,14:50,81
2017/02/05,14:55,82
2017/02/05,15:00,81
2017/02/05,15:05,75
2017/02/05,15:10,77
2017/02/05,15:15,77
2017/02/05,15:20,77
2017/02/05,15:25,75
2017/02/05,15:30,76
2017/02/05,15:35,76
2017/02/05,15:40,76
2017/02/05,15:45,77
2017/02/05,15:50,76
2017/02/05,15:55,76
2017/02/05,16:00,78
2017/02/05,16:05,78
2017/02/05,16:10,78
2017/02/05,16:15,77
2017/02/05,16:20,79
2017/02/05,16:25,79
2017/02/05,16:30,80
2017/02/05,16:35,78
2017/02/05,16:40,77
2017/02/05,16:45,78
2017/02/05,16:50,80
2017/02/05,16:55,80
2017/02/05,17:00,81
2017/02/05,17:05,80
2017/02/05,17:10,82
2017/02/05,17:15,83
2017/02/05,17:20,84
2017/02/05,17:25,84
2017/02/05,17:30,84
2017/02/05,17:35,82
2017/02/05,17:40,85
