2017/11/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,18:00～19:00,11月23日,06:45,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
800,18:00～19:00,11月23日,06:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/23,0:00,636,657,70
2017/11/23,1:00,647,651,71
2017/11/23,2:00,677,680,74
2017/11/23,3:00,699,709,77
2017/11/23,4:00,696,709,76
2017/11/23,5:00,678,696,74
2017/11/23,6:00,677,703,74
2017/11/23,7:00,717,736,79
2017/11/23,8:00,762,773,84
2017/11/23,9:00,767,777,84
2017/11/23,10:00,746,766,82
2017/11/23,11:00,711,756,78
2017/11/23,12:00,693,731,76
2017/11/23,13:00,716,738,78
2017/11/23,14:00,730,728,80
2017/11/23,15:00,745,740,82
2017/11/23,16:00,775,773,85
2017/11/23,17:00,814,795,89
2017/11/23,18:00,821,800,90
2017/11/23,19:00,796,774,87
2017/11/23,20:00,775,752,85
2017/11/23,21:00,752,727,82
2017/11/23,22:00,705,696,77
2017/11/23,23:00,671,673,73

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
981,09:00～10:00,11月23日,19:35,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,18:00～19:00,11月23日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/23,0:00,640
2017/11/23,0:05,640
2017/11/23,0:10,635
2017/11/23,0:15,637
2017/11/23,0:20,635
2017/11/23,0:25,633
2017/11/23,0:30,629
2017/11/23,0:35,631
2017/11/23,0:40,636
2017/11/23,0:45,644
2017/11/23,0:50,635
2017/11/23,0:55,639
2017/11/23,1:00,629
2017/11/23,1:05,626
2017/11/23,1:10,633
2017/11/23,1:15,639
2017/11/23,1:20,649
2017/11/23,1:25,661
2017/11/23,1:30,653
2017/11/23,1:35,641
2017/11/23,1:40,652
2017/11/23,1:45,654
2017/11/23,1:50,659
2017/11/23,1:55,667
2017/11/23,2:00,670
2017/11/23,2:05,670
2017/11/23,2:10,668
2017/11/23,2:15,670
2017/11/23,2:20,675
2017/11/23,2:25,676
2017/11/23,2:30,673
2017/11/23,2:35,677
2017/11/23,2:40,688
2017/11/23,2:45,686
2017/11/23,2:50,687
2017/11/23,2:55,679
2017/11/23,3:00,690
2017/11/23,3:05,694
2017/11/23,3:10,699
2017/11/23,3:15,705
2017/11/23,3:20,701
2017/11/23,3:25,688
2017/11/23,3:30,687
2017/11/23,3:35,701
2017/11/23,3:40,705
2017/11/23,3:45,709
2017/11/23,3:50,704
2017/11/23,3:55,705
2017/11/23,4:00,705
2017/11/23,4:05,703
2017/11/23,4:10,699
2017/11/23,4:15,693
2017/11/23,4:20,697
2017/11/23,4:25,691
2017/11/23,4:30,681
2017/11/23,4:35,688
2017/11/23,4:40,697
2017/11/23,4:45,698
2017/11/23,4:50,696
2017/11/23,4:55,699
2017/11/23,5:00,701
2017/11/23,5:05,693
2017/11/23,5:10,692
2017/11/23,5:15,686
2017/11/23,5:20,679
2017/11/23,5:25,678
2017/11/23,5:30,677
2017/11/23,5:35,676
2017/11/23,5:40,659
2017/11/23,5:45,667
2017/11/23,5:50,663
2017/11/23,5:55,665
2017/11/23,6:00,670
2017/11/23,6:05,666
2017/11/23,6:10,672
2017/11/23,6:15,671
2017/11/23,6:20,670
2017/11/23,6:25,675
2017/11/23,6:30,678
2017/11/23,6:35,670
2017/11/23,6:40,686
2017/11/23,6:45,687
2017/11/23,6:50,687
2017/11/23,6:55,689
2017/11/23,7:00,693
2017/11/23,7:05,699
2017/11/23,7:10,712
2017/11/23,7:15,715
2017/11/23,7:20,720
2017/11/23,7:25,712
2017/11/23,7:30,712
2017/11/23,7:35,714
2017/11/23,7:40,722
2017/11/23,7:45,728
2017/11/23,7:50,734
2017/11/23,7:55,745
2017/11/23,8:00,754
2017/11/23,8:05,764
2017/11/23,8:10,756
2017/11/23,8:15,762
2017/11/23,8:20,753
2017/11/23,8:25,767
2017/11/23,8:30,770
2017/11/23,8:35,761
2017/11/23,8:40,765
2017/11/23,8:45,764
2017/11/23,8:50,762
2017/11/23,8:55,766
2017/11/23,9:00,774
2017/11/23,9:05,771
2017/11/23,9:10,763
2017/11/23,9:15,764
2017/11/23,9:20,761
2017/11/23,9:25,759
2017/11/23,9:30,764
2017/11/23,9:35,769
2017/11/23,9:40,770
2017/11/23,9:45,765
2017/11/23,9:50,765
2017/11/23,9:55,778
2017/11/23,10:00,763
2017/11/23,10:05,765
2017/11/23,10:10,758
2017/11/23,10:15,748
2017/11/23,10:20,749
2017/11/23,10:25,747
2017/11/23,10:30,738
2017/11/23,10:35,740
2017/11/23,10:40,736
2017/11/23,10:45,737
2017/11/23,10:50,734
2017/11/23,10:55,734
2017/11/23,11:00,732
2017/11/23,11:05,740
2017/11/23,11:10,725
2017/11/23,11:15,720
2017/11/23,11:20,719
2017/11/23,11:25,703
2017/11/23,11:30,702
2017/11/23,11:35,691
2017/11/23,11:40,683
2017/11/23,11:45,696
2017/11/23,11:50,709
2017/11/23,11:55,714
2017/11/23,12:00,701
2017/11/23,12:05,697
2017/11/23,12:10,693
2017/11/23,12:15,693
2017/11/23,12:20,693
2017/11/23,12:25,682
2017/11/23,12:30,689
2017/11/23,12:35,691
2017/11/23,12:40,693
2017/11/23,12:45,698
2017/11/23,12:50,692
2017/11/23,12:55,692
2017/11/23,13:00,700
2017/11/23,13:05,702
2017/11/23,13:10,703
2017/11/23,13:15,696
2017/11/23,13:20,710
2017/11/23,13:25,712
2017/11/23,13:30,726
2017/11/23,13:35,728
2017/11/23,13:40,722
2017/11/23,13:45,728
2017/11/23,13:50,727
2017/11/23,13:55,735
2017/11/23,14:00,728
2017/11/23,14:05,730
2017/11/23,14:10,731
2017/11/23,14:15,727
2017/11/23,14:20,733
2017/11/23,14:25,728
2017/11/23,14:30,721
2017/11/23,14:35,722
2017/11/23,14:40,724
2017/11/23,14:45,729
2017/11/23,14:50,742
2017/11/23,14:55,743
2017/11/23,15:00,728
2017/11/23,15:05,719
2017/11/23,15:10,738
2017/11/23,15:15,752
2017/11/23,15:20,752
2017/11/23,15:25,757
2017/11/23,15:30,750
2017/11/23,15:35,757
2017/11/23,15:40,742
2017/11/23,15:45,738
2017/11/23,15:50,751
2017/11/23,15:55,756
2017/11/23,16:00,760
2017/11/23,16:05,762
2017/11/23,16:10,772
2017/11/23,16:15,778
2017/11/23,16:20,790
2017/11/23,16:25,790
2017/11/23,16:30,773
2017/11/23,16:35,784
2017/11/23,16:40,778
2017/11/23,16:45,767
2017/11/23,16:50,768
2017/11/23,16:55,777
2017/11/23,17:00,784
2017/11/23,17:05,793
2017/11/23,17:10,801
2017/11/23,17:15,817
2017/11/23,17:20,823
2017/11/23,17:25,819
2017/11/23,17:30,820
2017/11/23,17:35,817
2017/11/23,17:40,815
2017/11/23,17:45,820
2017/11/23,17:50,824
2017/11/23,17:55,832
2017/11/23,18:00,829
2017/11/23,18:05,823
2017/11/23,18:10,827
2017/11/23,18:15,818
2017/11/23,18:20,818
2017/11/23,18:25,816
2017/11/23,18:30,820
2017/11/23,18:35,826
2017/11/23,18:40,830
2017/11/23,18:45,821
2017/11/23,18:50,817
2017/11/23,18:55,802
2017/11/23,19:00,816
2017/11/23,19:05,806
2017/11/23,19:10,798
2017/11/23,19:15,803
2017/11/23,19:20,799
2017/11/23,19:25,803
2017/11/23,19:30,792
2017/11/23,19:35,795
2017/11/23,19:40,792
2017/11/23,19:45,790
2017/11/23,19:50,783
2017/11/23,19:55,777
2017/11/23,20:00,773
2017/11/23,20:05,780
2017/11/23,20:10,787
2017/11/23,20:15,785
2017/11/23,20:20,771
2017/11/23,20:25,777
2017/11/23,20:30,779
2017/11/23,20:35,772
2017/11/23,20:40,773
2017/11/23,20:45,768
2017/11/23,20:50,765
2017/11/23,20:55,770
2017/11/23,21:00,770
2017/11/23,21:05,772
2017/11/23,21:10,762
2017/11/23,21:15,754
2017/11/23,21:20,750
2017/11/23,21:25,752
2017/11/23,21:30,756
2017/11/23,21:35,749
2017/11/23,21:40,750
2017/11/23,21:45,743
2017/11/23,21:50,735
2017/11/23,21:55,732
2017/11/23,22:00,723
2017/11/23,22:05,723
2017/11/23,22:10,716
2017/11/23,22:15,721
2017/11/23,22:20,706
2017/11/23,22:25,703
2017/11/23,22:30,703
2017/11/23,22:35,701
2017/11/23,22:40,698
2017/11/23,22:45,688
2017/11/23,22:50,691
2017/11/23,22:55,690
2017/11/23,23:00,693
2017/11/23,23:05,689
2017/11/23,23:10,685
2017/11/23,23:15,675
2017/11/23,23:20,675
2017/11/23,23:25,672
2017/11/23,23:30,671
2017/11/23,23:35,672
2017/11/23,23:40,661
