2018/8/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5220,16:00～17:00,8/7,8:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4263,16:00～17:00,8/7,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/8/7,0:00,3111,3092,59
2018/8/7,1:00,2893,2884,55
2018/8/7,2:00,2779,2786,53
2018/8/7,3:00,2740,2750,52
2018/8/7,4:00,2750,2755,52
2018/8/7,5:00,2795,2793,53
2018/8/7,6:00,2979,3014,57
2018/8/7,7:00,3295,3328,63
2018/8/7,8:00,3704,3747,70
2018/8/7,9:00,4013,4059,76
2018/8/7,10:00,4050,4116,77
2018/8/7,11:00,4032,4178,77
2018/8/7,12:00,3813,4043,73
2018/8/7,13:00,3916,4172,75
2018/8/7,14:00,3922,4205,75
2018/8/7,15:00,3927,4232,75
2018/8/7,16:00,3931,4263,75
2018/8/7,17:00,3845,4151,73
2018/8/7,18:00,3837,4150,73
2018/8/7,19:00,3741,4095,71
2018/8/7,20:00,3535,3842,67
2018/8/7,21:00,3331,3638,63
2018/8/7,22:00,3194,3482,61
2018/8/7,23:00,3021,3268,57

最大使用率(%),時間帯
77,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5060,11:00～12:00,8/7,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4101,14:00～15:00,8/7,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/7,0:00,3244
2018/8/7,0:05,3208
2018/8/7,0:10,3204
2018/8/7,0:15,3165
2018/8/7,0:20,3142
2018/8/7,0:25,3115
2018/8/7,0:30,3101
2018/8/7,0:35,3083
2018/8/7,0:40,3057
2018/8/7,0:45,3023
2018/8/7,0:50,3005
2018/8/7,0:55,2981
2018/8/7,1:00,2960
2018/8/7,1:05,2963
2018/8/7,1:10,2932
2018/8/7,1:15,2929
2018/8/7,1:20,2907
2018/8/7,1:25,2886
2018/8/7,1:30,2890
2018/8/7,1:35,2872
2018/8/7,1:40,2865
2018/8/7,1:45,2844
2018/8/7,1:50,2847
2018/8/7,1:55,2826
2018/8/7,2:00,2816
2018/8/7,2:05,2798
2018/8/7,2:10,2796
2018/8/7,2:15,2794
2018/8/7,2:20,2781
2018/8/7,2:25,2765
2018/8/7,2:30,2767
2018/8/7,2:35,2756
2018/8/7,2:40,2772
2018/8/7,2:45,2771
2018/8/7,2:50,2767
2018/8/7,2:55,2767
2018/8/7,3:00,2763
2018/8/7,3:05,2748
2018/8/7,3:10,2741
2018/8/7,3:15,2732
2018/8/7,3:20,2747
2018/8/7,3:25,2732
2018/8/7,3:30,2730
2018/8/7,3:35,2722
2018/8/7,3:40,2729
2018/8/7,3:45,2744
2018/8/7,3:50,2748
2018/8/7,3:55,2744
2018/8/7,4:00,2748
2018/8/7,4:05,2743
2018/8/7,4:10,2736
2018/8/7,4:15,2739
2018/8/7,4:20,2752
2018/8/7,4:25,2743
2018/8/7,4:30,2747
2018/8/7,4:35,2738
2018/8/7,4:40,2759
2018/8/7,4:45,2765
2018/8/7,4:50,2780
2018/8/7,4:55,2753
2018/8/7,5:00,2759
2018/8/7,5:05,2773
2018/8/7,5:10,2786
2018/8/7,5:15,2785
2018/8/7,5:20,2789
2018/8/7,5:25,2798
2018/8/7,5:30,2787
2018/8/7,5:35,2797
2018/8/7,5:40,2810
2018/8/7,5:45,2810
2018/8/7,5:50,2818
2018/8/7,5:55,2830
2018/8/7,6:00,2856
2018/8/7,6:05,2891
2018/8/7,6:10,2915
2018/8/7,6:15,2924
2018/8/7,6:20,2928
2018/8/7,6:25,2950
2018/8/7,6:30,2975
2018/8/7,6:35,3007
2018/8/7,6:40,3029
2018/8/7,6:45,3040
2018/8/7,6:50,3112
2018/8/7,6:55,3120
2018/8/7,7:00,3146
2018/8/7,7:05,3190
2018/8/7,7:10,3228
2018/8/7,7:15,3243
2018/8/7,7:20,3261
2018/8/7,7:25,3271
2018/8/7,7:30,3300
2018/8/7,7:35,3334
2018/8/7,7:40,3356
2018/8/7,7:45,3379
2018/8/7,7:50,3418
2018/8/7,7:55,3413
2018/8/7,8:00,3475
2018/8/7,8:05,3515
2018/8/7,8:10,3569
2018/8/7,8:15,3621
2018/8/7,8:20,3641
2018/8/7,8:25,3702
2018/8/7,8:30,3726
2018/8/7,8:35,3776
2018/8/7,8:40,3803
2018/8/7,8:45,3844
2018/8/7,8:50,3863
2018/8/7,8:55,3914
2018/8/7,9:00,3928
2018/8/7,9:05,3973
2018/8/7,9:10,3980
2018/8/7,9:15,4008
2018/8/7,9:20,4003
2018/8/7,9:25,4027
2018/8/7,9:30,4036
2018/8/7,9:35,4032
2018/8/7,9:40,4036
2018/8/7,9:45,4049
2018/8/7,9:50,4042
2018/8/7,9:55,4047
2018/8/7,10:00,4055
2018/8/7,10:05,4030
2018/8/7,10:10,4027
2018/8/7,10:15,4060
2018/8/7,10:20,4041
2018/8/7,10:25,4059
2018/8/7,10:30,4050
2018/8/7,10:35,4058
2018/8/7,10:40,4057
2018/8/7,10:45,4063
2018/8/7,10:50,4044
2018/8/7,10:55,4059
2018/8/7,11:00,4065
2018/8/7,11:05,4067
2018/8/7,11:10,4055
2018/8/7,11:15,4048
2018/8/7,11:20,4035
2018/8/7,11:25,4046
2018/8/7,11:30,4027
2018/8/7,11:35,4023
2018/8/7,11:40,4021
2018/8/7,11:45,4009
2018/8/7,11:50,4003
2018/8/7,11:55,3986
2018/8/7,12:00,3924
2018/8/7,12:05,3869
2018/8/7,12:10,3829
2018/8/7,12:15,3830
2018/8/7,12:20,3803
2018/8/7,12:25,3793
2018/8/7,12:30,3767
2018/8/7,12:35,3769
2018/8/7,12:40,3768
2018/8/7,12:45,3776
2018/8/7,12:50,3797
2018/8/7,12:55,3833
2018/8/7,13:00,3859
2018/8/7,13:05,3892
2018/8/7,13:10,3913
2018/8/7,13:15,3926
2018/8/7,13:20,3917
2018/8/7,13:25,3931
2018/8/7,13:30,3927
2018/8/7,13:35,3927
2018/8/7,13:40,3933
2018/8/7,13:45,3922
2018/8/7,13:50,3916
2018/8/7,13:55,3925
2018/8/7,14:00,3909
2018/8/7,14:05,3905
2018/8/7,14:10,3904
2018/8/7,14:15,3905
2018/8/7,14:20,3899
2018/8/7,14:25,3911
2018/8/7,14:30,3916
2018/8/7,14:35,3934
2018/8/7,14:40,3935
2018/8/7,14:45,3947
2018/8/7,14:50,3945
2018/8/7,14:55,3954
2018/8/7,15:00,3932
2018/8/7,15:05,3914
2018/8/7,15:10,3907
2018/8/7,15:15,3920
2018/8/7,15:20,3914
2018/8/7,15:25,3941
2018/8/7,15:30,3935
2018/8/7,15:35,3930
2018/8/7,15:40,3933
2018/8/7,15:45,3939
2018/8/7,15:50,3935
2018/8/7,15:55,3924
2018/8/7,16:00,3921
2018/8/7,16:05,3928
2018/8/7,16:10,3933
2018/8/7,16:15,3954
2018/8/7,16:20,3934
2018/8/7,16:25,3959
2018/8/7,16:30,3937
2018/8/7,16:35,3936
2018/8/7,16:40,3925
2018/8/7,16:45,3926
2018/8/7,16:50,3911
2018/8/7,16:55,3907
2018/8/7,17:00,3885
2018/8/7,17:05,3878
2018/8/7,17:10,3845
2018/8/7,17:15,3844
2018/8/7,17:20,3846
2018/8/7,17:25,3846
2018/8/7,17:30,3833
2018/8/7,17:35,3834
2018/8/7,17:40,3836
2018/8/7,17:45,3823
2018/8/7,17:50,3838
2018/8/7,17:55,3837
2018/8/7,18:00,3819
2018/8/7,18:05,3825
2018/8/7,18:10,3816
2018/8/7,18:15,3820
2018/8/7,18:20,3824
2018/8/7,18:25,3839
2018/8/7,18:30,3840
2018/8/7,18:35,3839
2018/8/7,18:40,3849
2018/8/7,18:45,3859
2018/8/7,18:50,3854
2018/8/7,18:55,3854
2018/8/7,19:00,3833
2018/8/7,19:05,3809
2018/8/7,19:10,3792
2018/8/7,19:15,3778
2018/8/7,19:20,3759
2018/8/7,19:25,3748
2018/8/7,19:30,3735
2018/8/7,19:35,3719
2018/8/7,19:40,3695
2018/8/7,19:45,3686
2018/8/7,19:50,3675
2018/8/7,19:55,3665
2018/8/7,20:00,3636
2018/8/7,20:05,3601
2018/8/7,20:10,3571
2018/8/7,20:15,3568
2018/8/7,20:20,3544
2018/8/7,20:25,3540
2018/8/7,20:30,3521
2018/8/7,20:35,3513
2018/8/7,20:40,3499
2018/8/7,20:45,3495
2018/8/7,20:50,3466
2018/8/7,20:55,3467
2018/8/7,21:00,3448
2018/8/7,21:05,3409
2018/8/7,21:10,3387
2018/8/7,21:15,3384
2018/8/7,21:20,3354
2018/8/7,21:25,3340
2018/8/7,21:30,3309
2018/8/7,21:35,3295
2018/8/7,21:40,3289
2018/8/7,21:45,3273
2018/8/7,21:50,3249
2018/8/7,21:55,3234
2018/8/7,22:00,3206
2018/8/7,22:05,3237
2018/8/7,22:10,3259
2018/8/7,22:15,3239
2018/8/7,22:20,3224
2018/8/7,22:25,3221
2018/8/7,22:30,3191
2018/8/7,22:35,3188
2018/8/7,22:40,3161
2018/8/7,22:45,3159
2018/8/7,22:50,3128
2018/8/7,22:55,3111
2018/8/7,23:00,3102
