2019/4/27 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
503,18:00～19:00,4月26日,4:36,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,4月26日,4:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/26,0:00,295,297,59
2019/4/26,1:00,303,302,60
2019/4/26,2:00,318,312,63
2019/4/26,3:00,325,322,65
2019/4/26,4:00,325,327,65
2019/4/26,5:00,320,323,64
2019/4/26,6:00,327,323,65
2019/4/26,7:00,327,323,65
2019/4/26,8:00,348,343,69
2019/4/26,9:00,360,349,72
2019/4/26,10:00,359,349,71
2019/4/26,11:00,360,344,72
2019/4/26,12:00,342,324,68
2019/4/26,13:00,356,343,71
2019/4/26,14:00,354,343,70
2019/4/26,15:00,352,347,70
2019/4/26,16:00,358,351,71
2019/4/26,17:00,356,356,71
2019/4/26,18:00,365,362,73
2019/4/26,19:00,364,357,72
2019/4/26,20:00,349,337,69
2019/4/26,21:00,332,322,66
2019/4/26,22:00,324,307,64
2019/4/26,23:00,325,312,65

最大使用率(%),時間帯
73,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,18:00～19:00,4月27日,4:33,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,18:00～19:00,4月27日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/26,0:00,301
2019/4/26,0:05,302
2019/4/26,0:10,298
2019/4/26,0:15,297
2019/4/26,0:20,297
2019/4/26,0:25,296
2019/4/26,0:30,293
2019/4/26,0:35,293
2019/4/26,0:40,292
2019/4/26,0:45,291
2019/4/26,0:50,291
2019/4/26,0:55,289
2019/4/26,1:00,292
2019/4/26,1:05,296
2019/4/26,1:10,297
2019/4/26,1:15,298
2019/4/26,1:20,302
2019/4/26,1:25,301
2019/4/26,1:30,304
2019/4/26,1:35,307
2019/4/26,1:40,305
2019/4/26,1:45,303
2019/4/26,1:50,305
2019/4/26,1:55,307
2019/4/26,2:00,310
2019/4/26,2:05,310
2019/4/26,2:10,311
2019/4/26,2:15,314
2019/4/26,2:20,316
2019/4/26,2:25,317
2019/4/26,2:30,319
2019/4/26,2:35,317
2019/4/26,2:40,316
2019/4/26,2:45,320
2019/4/26,2:50,318
2019/4/26,2:55,318
2019/4/26,3:00,320
2019/4/26,3:05,322
2019/4/26,3:10,324
2019/4/26,3:15,323
2019/4/26,3:20,325
2019/4/26,3:25,323
2019/4/26,3:30,324
2019/4/26,3:35,324
2019/4/26,3:40,324
2019/4/26,3:45,322
2019/4/26,3:50,321
2019/4/26,3:55,324
2019/4/26,4:00,326
2019/4/26,4:05,325
2019/4/26,4:10,325
2019/4/26,4:15,325
2019/4/26,4:20,325
2019/4/26,4:25,321
2019/4/26,4:30,322
2019/4/26,4:35,322
2019/4/26,4:40,320
2019/4/26,4:45,320
2019/4/26,4:50,318
2019/4/26,4:55,317
2019/4/26,5:00,323
2019/4/26,5:05,322
2019/4/26,5:10,321
2019/4/26,5:15,322
2019/4/26,5:20,321
2019/4/26,5:25,317
2019/4/26,5:30,322
2019/4/26,5:35,320
2019/4/26,5:40,319
2019/4/26,5:45,314
2019/4/26,5:50,310
2019/4/26,5:55,312
2019/4/26,6:00,323
2019/4/26,6:05,325
2019/4/26,6:10,323
2019/4/26,6:15,325
2019/4/26,6:20,325
2019/4/26,6:25,325
2019/4/26,6:30,327
2019/4/26,6:35,327
2019/4/26,6:40,328
2019/4/26,6:45,326
2019/4/26,6:50,322
2019/4/26,6:55,320
2019/4/26,7:00,327
2019/4/26,7:05,325
2019/4/26,7:10,324
2019/4/26,7:15,323
2019/4/26,7:20,324
2019/4/26,7:25,324
2019/4/26,7:30,325
2019/4/26,7:35,327
2019/4/26,7:40,329
2019/4/26,7:45,329
2019/4/26,7:50,328
2019/4/26,7:55,329
2019/4/26,8:00,337
2019/4/26,8:05,339
2019/4/26,8:10,342
2019/4/26,8:15,341
2019/4/26,8:20,342
2019/4/26,8:25,343
2019/4/26,8:30,349
2019/4/26,8:35,350
2019/4/26,8:40,351
2019/4/26,8:45,353
2019/4/26,8:50,356
2019/4/26,8:55,356
2019/4/26,9:00,365
2019/4/26,9:05,364
2019/4/26,9:10,361
2019/4/26,9:15,360
2019/4/26,9:20,360
2019/4/26,9:25,358
2019/4/26,9:30,355
2019/4/26,9:35,357
2019/4/26,9:40,357
2019/4/26,9:45,359
2019/4/26,9:50,360
2019/4/26,9:55,357
2019/4/26,10:00,360
2019/4/26,10:05,359
2019/4/26,10:10,359
2019/4/26,10:15,359
2019/4/26,10:20,360
2019/4/26,10:25,360
2019/4/26,10:30,359
2019/4/26,10:35,360
2019/4/26,10:40,359
2019/4/26,10:45,358
2019/4/26,10:50,355
2019/4/26,10:55,356
2019/4/26,11:00,358
2019/4/26,11:05,358
2019/4/26,11:10,359
2019/4/26,11:15,358
2019/4/26,11:20,359
2019/4/26,11:25,359
2019/4/26,11:30,359
2019/4/26,11:35,359
2019/4/26,11:40,358
2019/4/26,11:45,358
2019/4/26,11:50,357
2019/4/26,11:55,356
2019/4/26,12:00,349
2019/4/26,12:05,345
2019/4/26,12:10,343
2019/4/26,12:15,341
2019/4/26,12:20,340
2019/4/26,12:25,338
2019/4/26,12:30,340
2019/4/26,12:35,341
2019/4/26,12:40,341
2019/4/26,12:45,342
2019/4/26,12:50,342
2019/4/26,12:55,343
2019/4/26,13:00,350
2019/4/26,13:05,356
2019/4/26,13:10,358
2019/4/26,13:15,359
2019/4/26,13:20,358
2019/4/26,13:25,358
2019/4/26,13:30,354
2019/4/26,13:35,353
2019/4/26,13:40,353
2019/4/26,13:45,352
2019/4/26,13:50,354
2019/4/26,13:55,356
2019/4/26,14:00,354
2019/4/26,14:05,355
2019/4/26,14:10,355
2019/4/26,14:15,357
2019/4/26,14:20,356
2019/4/26,14:25,356
2019/4/26,14:30,351
2019/4/26,14:35,350
2019/4/26,14:40,351
2019/4/26,14:45,351
2019/4/26,14:50,350
2019/4/26,14:55,352
2019/4/26,15:00,350
2019/4/26,15:05,350
2019/4/26,15:10,350
2019/4/26,15:15,350
2019/4/26,15:20,352
2019/4/26,15:25,354
2019/4/26,15:30,350
2019/4/26,15:35,350
2019/4/26,15:40,352
2019/4/26,15:45,353
2019/4/26,15:50,354
2019/4/26,15:55,356
2019/4/26,16:00,355
2019/4/26,16:05,356
2019/4/26,16:10,356
2019/4/26,16:15,357
2019/4/26,16:20,358
2019/4/26,16:25,358
2019/4/26,16:30,358
2019/4/26,16:35,358
2019/4/26,16:40,359
2019/4/26,16:45,359
2019/4/26,16:50,358
2019/4/26,16:55,358
2019/4/26,17:00,355
2019/4/26,17:05,355
2019/4/26,17:10,355
2019/4/26,17:15,356
2019/4/26,17:20,356
2019/4/26,17:25,355
2019/4/26,17:30,356
2019/4/26,17:35,357
2019/4/26,17:40,356
2019/4/26,17:45,356
2019/4/26,17:50,358
2019/4/26,17:55,360
2019/4/26,18:00,361
2019/4/26,18:05,361
2019/4/26,18:10,362
2019/4/26,18:15,364
2019/4/26,18:20,364
2019/4/26,18:25,364
2019/4/26,18:30,366
2019/4/26,18:35,368
2019/4/26,18:40,368
2019/4/26,18:45,369
2019/4/26,18:50,369
2019/4/26,18:55,368
2019/4/26,19:00,369
2019/4/26,19:05,369
2019/4/26,19:10,369
2019/4/26,19:15,368
2019/4/26,19:20,365
2019/4/26,19:25,363
2019/4/26,19:30,362
2019/4/26,19:35,361
2019/4/26,19:40,360
2019/4/26,19:45,358
2019/4/26,19:50,355
2019/4/26,19:55,354
2019/4/26,20:00,355
2019/4/26,20:05,355
2019/4/26,20:10,354
2019/4/26,20:15,351
2019/4/26,20:20,350
2019/4/26,20:25,349
2019/4/26,20:30,347
2019/4/26,20:35,346
2019/4/26,20:40,344
2019/4/26,20:45,343
2019/4/26,20:50,340
2019/4/26,20:55,338
2019/4/26,21:00,336
2019/4/26,21:05,337
2019/4/26,21:10,337
2019/4/26,21:15,335
2019/4/26,21:20,332
2019/4/26,21:25,331
2019/4/26,21:30,328
2019/4/26,21:35,327
2019/4/26,21:40,325
2019/4/26,21:45,324
2019/4/26,21:50,323
2019/4/26,21:55,325
2019/4/26,22:00,327
2019/4/26,22:05,329
2019/4/26,22:10,327
2019/4/26,22:15,328
2019/4/26,22:20,326
2019/4/26,22:25,324
2019/4/26,22:30,323
2019/4/26,22:35,321
2019/4/26,22:40,320
2019/4/26,22:45,318
2019/4/26,22:50,315
2019/4/26,22:55,311
2019/4/26,23:00,316
2019/4/26,23:05,322
2019/4/26,23:10,327
