2020/11/06 11:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/17,06:00,7905,166
2020/07/17,06:05,7961,191
2020/07/17,06:10,7990,215
2020/07/17,06:15,8016,240
2020/07/17,06:20,8039,263
2020/07/17,06:25,8061,288
2020/07/17,06:30,8076,315
2020/07/17,06:35,8119,340
2020/07/17,06:40,8187,368
2020/07/17,06:45,8196,395
2020/07/17,06:50,8232,423
2020/07/17,06:55,8310,449
2020/07/17,07:00,8366,487
2020/07/17,07:05,8481,514
2020/07/17,07:10,8531,545
2020/07/17,07:15,8570,575
2020/07/17,07:20,8611,606
2020/07/17,07:25,8682,638
2020/07/17,07:30,8709,677
2020/07/17,07:35,8833,720
2020/07/17,07:40,8893,761
2020/07/17,07:45,8954,803
2020/07/17,07:50,8987,832
2020/07/17,07:55,9047,868
2020/07/17,08:00,9217,924
2020/07/17,08:05,9379,962
2020/07/17,08:10,9483,995
2020/07/17,08:15,9588,1029
2020/07/17,08:20,9685,1081
2020/07/17,08:25,9791,1115
2020/07/17,08:30,9944,1156
2020/07/17,08:35,10075,1195
2020/07/17,08:40,10147,1208
2020/07/17,08:45,10223,1254
2020/07/17,08:50,10323,1286
2020/07/17,08:55,10386,1326
2020/07/17,09:00,10480,1355
2020/07/17,09:05,10576,1365
2020/07/17,09:10,10648,1397
2020/07/17,09:15,10692,1431
2020/07/17,09:20,10745,1475
2020/07/17,09:25,10762,1510
2020/07/17,09:30,10815,1533
2020/07/17,09:35,10799,1540
2020/07/17,09:40,10866,1584
2020/07/17,09:45,10876,1620
2020/07/17,09:50,10896,1650
2020/07/17,09:55,10881,1640
2020/07/17,10:00,10913,1683
2020/07/17,10:05,10896,1753
2020/07/17,10:10,10875,1751
2020/07/17,10:15,10933,1782
2020/07/17,10:20,10951,1785
2020/07/17,10:25,10983,1799
2020/07/17,10:30,10980,1807
2020/07/17,10:35,11029,1841
2020/07/17,10:40,11064,1887
2020/07/17,10:45,11064,1873
2020/07/17,10:50,11062,1897
2020/07/17,10:55,11106,1923
2020/07/17,11:00,11131,1932
2020/07/17,11:05,11131,1941
2020/07/17,11:10,11161,1974
2020/07/17,11:15,11146,1991
2020/07/17,11:20,11165,2010
2020/07/17,11:25,11160,2007
2020/07/17,11:30,11164,2024
2020/07/17,11:35,11131,2013
2020/07/17,11:40,11132,2014
2020/07/17,11:45,11111,2029
2020/07/17,11:50,11082,2015
2020/07/17,11:55,11029,1984
2020/07/17,12:00,10940,1977
2020/07/17,12:05,10779,1967
2020/07/17,12:10,10733,1991
2020/07/17,12:15,10695,2012
2020/07/17,12:20,10632,1983
2020/07/17,12:25,10612,2001
2020/07/17,12:30,10592,2004
2020/07/17,12:35,10563,2000
2020/07/17,12:40,10616,2015
2020/07/17,12:45,10577,1979
2020/07/17,12:50,10640,2005
2020/07/17,12:55,10714,2023
2020/07/17,13:00,10798,2010
2020/07/17,13:05,10928,1983
2020/07/17,13:10,10977,1961
2020/07/17,13:15,11045,1981
2020/07/17,13:20,11074,1974
2020/07/17,13:25,11074,1941
2020/07/17,13:30,11044,1914
2020/07/17,13:35,11055,1881
2020/07/17,13:40,11094,1881
2020/07/17,13:45,11090,1859
2020/07/17,13:50,11079,1865
2020/07/17,13:55,11082,1845
2020/07/17,14:00,11064,1800
2020/07/17,14:05,11061,1769
2020/07/17,14:10,11059,1773
2020/07/17,14:15,11106,1785
2020/07/17,14:20,11140,1810
2020/07/17,14:25,11102,1753
2020/07/17,14:30,11110,1742
2020/07/17,14:35,11114,1727
2020/07/17,14:40,11146,1687
2020/07/17,14:45,11138,1650
2020/07/17,14:50,11121,1615
2020/07/17,14:55,11110,1590
2020/07/17,15:00,11060,1541
2020/07/17,15:05,10984,1492
2020/07/17,15:10,10971,1473
2020/07/17,15:15,10973,1421
2020/07/17,15:20,11022,1415
2020/07/17,15:25,11057,1395
2020/07/17,15:30,11034,1337
2020/07/17,15:35,11040,1313
2020/07/17,15:40,11005,1246
2020/07/17,15:45,10996,1222
2020/07/17,15:50,10965,1172
2020/07/17,15:55,10972,1135
2020/07/17,16:00,10986,1089
2020/07/17,16:05,11003,1073
2020/07/17,16:10,11025,1052
2020/07/17,16:15,11009,1003
2020/07/17,16:20,11004,958
2020/07/17,16:25,10991,903
2020/07/17,16:30,10989,869
2020/07/17,16:35,10958,825
2020/07/17,16:40,10942,790
2020/07/17,16:45,10916,754
2020/07/17,16:50,10884,734
2020/07/17,16:55,10840,710
2020/07/17,17:00,10778,660
2020/07/17,17:05,10730,626
2020/07/17,17:10,10681,577
2020/07/17,17:15,10642,540
2020/07/17,17:20,10623,515
2020/07/17,17:25,10618,481
2020/07/17,17:30,10557,421
2020/07/17,17:35,10531,389
2020/07/17,17:40,10519,353
2020/07/17,17:45,10481,325
2020/07/17,17:50,10478,303
2020/07/17,17:55,10464,275
2020/07/17,18:00,10444,245
2020/07/17,18:05,10416,220
2020/07/17,18:10,10392,194
2020/07/17,18:15,10380,173
2020/07/17,18:20,10371,156
2020/07/17,18:25,10374,137
2020/07/17,18:30,10362,109
2020/07/17,18:35,10366,90
2020/07/17,18:40,10372,72
2020/07/17,18:45,10352,55
2020/07/17,18:50,10338,41
2020/07/17,18:55,10320,30
2020/07/17,19:00,10323,20
2020/07/17,19:05,10245,10
2020/07/17,19:10,10225,5
2020/07/17,19:15,10197,2
2020/07/17,19:20,10170,1
2020/07/17,19:25,10159,0
2020/07/17,19:30,10139,0
2020/07/17,19:35,10093,0
2020/07/17,19:40,10061,0
2020/07/17,19:45,10026,0
2020/07/17,19:50,10003,0
2020/07/17,19:55,9955,0
2020/07/17,20:00,9909,0
2020/07/17,20:05,9854,0
2020/07/17,20:10,9789,0
2020/07/17,20:15,9765,0
2020/07/17,20:20,9728,0
2020/07/17,20:25,9676,0
2020/07/17,20:30,9662,0
2020/07/17,20:35,9620,0
2020/07/17,20:40,9575,0
2020/07/17,20:45,9564,0
2020/07/17,20:50,9507,0
2020/07/17,20:55,9471,0
2020/07/17,21:00,9425,0
2020/07/17,21:05,9368,0
2020/07/17,21:10,9300,0
2020/07/17,21:15,9270,0
2020/07/17,21:20,9217,0
2020/07/17,21:25,9165,0
2020/07/17,21:30,9154,0
2020/07/17,21:35,9081,0
2020/07/17,21:40,9085,0
2020/07/17,21:45,9017,0
2020/07/17,21:50,8997,0
2020/07/17,21:55,8929,0
2020/07/17,22:00,8903,0
2020/07/17,22:05,8923,0
2020/07/17,22:10,8933,0
2020/07/17,22:15,8909,0
2020/07/17,22:20,8886,0
2020/07/17,22:25,8869,0
2020/07/17,22:30,8835,0
2020/07/17,22:35,8779,0
2020/07/17,22:40,8759,0
2020/07/17,22:45,8691,0
2020/07/17,22:50,8657,0
2020/07/17,22:55,8605,0
2020/07/17,23:00,8579,0
2020/07/17,23:05,8600,0
2020/07/17,23:10,8583,0
2020/07/17,23:15,8559,0
2020/07/17,23:20,8487,0
2020/07/17,23:25,8463,0
2020/07/17,23:30,8432,0
2020/07/17,23:35,8387,0
2020/07/17,23:40,8359,0
2020/07/17,23:45,8300,0
2020/07/17,23:50,8238,0
2020/07/17,23:55,0,0
