2019/9/25 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1205,11:00～12:00,9月23日,21:02,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,11:00～12:00,9月23日,21:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/24,0:00,707,733,59
2019/9/24,1:00,694,720,58
2019/9/24,2:00,707,734,59
2019/9/24,3:00,730,761,61
2019/9/24,4:00,748,774,62
2019/9/24,5:00,747,775,62
2019/9/24,6:00,745,803,62
2019/9/24,7:00,773,847,64
2019/9/24,8:00,849,921,70
2019/9/24,9:00,919,991,76
2019/9/24,10:00,939,997,78
2019/9/24,11:00,998,1000,83
2019/9/24,12:00,955,938,79
2019/9/24,13:00,1010,982,84
2019/9/24,14:00,1009,995,84
2019/9/24,15:00,981,978,81
2019/9/24,16:00,980,990,81
2019/9/24,17:00,962,983,80
2019/9/24,18:00,940,970,78
2019/9/24,19:00,896,915,74
2019/9/24,20:00,845,865,70
2019/9/24,21:00,794,818,66
2019/9/24,22:00,783,801,65
2019/9/24,23:00,758,768,63

最大使用率(%),時間帯
84,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,11:00～12:00,9月24日,18:02,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
991,11:00～12:00,9月24日,23:28

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/24,0:00,723
2019/9/24,0:05,719
2019/9/24,0:10,721
2019/9/24,0:15,715
2019/9/24,0:20,705
2019/9/24,0:25,708
2019/9/24,0:30,709
2019/9/24,0:35,705
2019/9/24,0:40,701
2019/9/24,0:45,701
2019/9/24,0:50,695
2019/9/24,0:55,698
2019/9/24,1:00,696
2019/9/24,1:05,692
2019/9/24,1:10,692
2019/9/24,1:15,688
2019/9/24,1:20,693
2019/9/24,1:25,696
2019/9/24,1:30,694
2019/9/24,1:35,690
2019/9/24,1:40,693
2019/9/24,1:45,697
2019/9/24,1:50,701
2019/9/24,1:55,698
2019/9/24,2:00,698
2019/9/24,2:05,705
2019/9/24,2:10,700
2019/9/24,2:15,696
2019/9/24,2:20,696
2019/9/24,2:25,693
2019/9/24,2:30,699
2019/9/24,2:35,714
2019/9/24,2:40,715
2019/9/24,2:45,716
2019/9/24,2:50,718
2019/9/24,2:55,721
2019/9/24,3:00,717
2019/9/24,3:05,721
2019/9/24,3:10,721
2019/9/24,3:15,722
2019/9/24,3:20,728
2019/9/24,3:25,729
2019/9/24,3:30,728
2019/9/24,3:35,730
2019/9/24,3:40,733
2019/9/24,3:45,742
2019/9/24,3:50,742
2019/9/24,3:55,740
2019/9/24,4:00,741
2019/9/24,4:05,738
2019/9/24,4:10,739
2019/9/24,4:15,747
2019/9/24,4:20,753
2019/9/24,4:25,753
2019/9/24,4:30,752
2019/9/24,4:35,748
2019/9/24,4:40,754
2019/9/24,4:45,753
2019/9/24,4:50,750
2019/9/24,4:55,745
2019/9/24,5:00,744
2019/9/24,5:05,750
2019/9/24,5:10,748
2019/9/24,5:15,752
2019/9/24,5:20,754
2019/9/24,5:25,753
2019/9/24,5:30,749
2019/9/24,5:35,750
2019/9/24,5:40,740
2019/9/24,5:45,739
2019/9/24,5:50,739
2019/9/24,5:55,741
2019/9/24,6:00,744
2019/9/24,6:05,748
