2020/03/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,18:00～19:00,3月29日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,18:00～19:00,3月29日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,18:00～19:00,3月29日,9:00,25,80

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,18:00～19:00,3月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/29,0:00,241,245,71,339
2020/03/29,1:00,247,250,71,346
2020/03/29,2:00,268,271,74,364
2020/03/29,3:00,287,290,76,380
2020/03/29,4:00,291,293,77,379
2020/03/29,5:00,278,279,75,371
2020/03/29,6:00,256,256,74,346
2020/03/29,7:00,248,240,75,332
2020/03/29,8:00,252,248,75,335
2020/03/29,9:00,255,251,76,337
2020/03/29,10:00,259,250,71,363
2020/03/29,11:00,259,248,69,378
2020/03/29,12:00,253,244,67,380
2020/03/29,13:00,244,240,66,369
2020/03/29,14:00,231,234,67,345
2020/03/29,15:00,225,227,71,316
2020/03/29,16:00,235,240,74,318
2020/03/29,17:00,259,273,74,348
2020/03/29,18:00,286,295,78,368
2020/03/29,19:00,290,292,79,368
2020/03/29,20:00,283,282,78,362
2020/03/29,21:00,270,266,77,349
2020/03/29,22:00,252,248,75,335
2020/03/29,23:00,243,240,66,335

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,09:00～10:00,3月29日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,9:00～10:00,3月29日,18:00

