2017/5/7 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
971,19:00～20:00,5/6,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,19:00～20:00,5/6,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/6,0:00,686,645,77
2017/5/6,1:00,682,655,76
2017/5/6,2:00,717,695,81
2017/5/6,3:00,767,750,87
2017/5/6,4:00,788,770,91
2017/5/6,5:00,768,751,88
2017/5/6,6:00,728,731,82
2017/5/6,7:00,723,735,79
2017/5/6,8:00,743,760,77
2017/5/6,9:00,811,790,82
2017/5/6,10:00,825,795,80
2017/5/6,11:00,816,795,77
2017/5/6,12:00,830,800,76
2017/5/6,13:00,785,795,70
2017/5/6,14:00,754,795,67
2017/5/6,15:00,762,770,71
2017/5/6,16:00,804,760,79
2017/5/6,17:00,830,785,81
2017/5/6,18:00,859,820,87
2017/5/6,19:00,874,855,90
2017/5/6,20:00,846,820,87
2017/5/6,21:00,794,780,83
2017/5/6,22:00,753,745,80
2017/5/6,23:00,703,690,75

最大使用率(%),時間帯
91,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,19:00～20:00,5/6,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
870,19:00～20:00,5/6,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/5/6,18:05,843
2017/5/6,18:10,856
2017/5/6,18:15,838
2017/5/6,18:20,849
2017/5/6,18:25,861
2017/5/6,18:30,858
2017/5/6,18:35,865
2017/5/6,18:40,865
2017/5/6,18:45,878
2017/5/6,18:50,871
2017/5/6,18:55,874
2017/5/6,19:00,865
2017/5/6,19:05,877
2017/5/6,19:10,865
2017/5/6,19:15,870
2017/5/6,19:20,886
2017/5/6,19:25,884
2017/5/6,19:30,879
2017/5/6,19:35,878
2017/5/6,19:40,868
2017/5/6,19:45,871
2017/5/6,19:50,877
2017/5/6,19:55,874
2017/5/6,20:00,860
2017/5/6,20:05,859
2017/5/6,20:10,857
2017/5/6,20:15,854
2017/5/6,20:20,858
2017/5/6,20:25,850
2017/5/6,20:30,838
2017/5/6,20:35,846
2017/5/6,20:40,838
2017/5/6,20:45,840
2017/5/6,20:50,837
2017/5/6,20:55,819
2017/5/6,21:00,819
2017/5/6,21:05,817
2017/5/6,21:10,814
2017/5/6,21:15,816
2017/5/6,21:20,794
2017/5/6,21:25,791
2017/5/6,21:30,797
2017/5/6,21:35,788
2017/5/6,21:40,784
2017/5/6,21:45,772
2017/5/6,21:50,777
2017/5/6,21:55,770
2017/5/6,22:00,764
2017/5/6,22:05,772
2017/5/6,22:10,759
2017/5/6,22:15,764
2017/5/6,22:20,764
2017/5/6,22:25,765
2017/5/6,22:30,758
2017/5/6,22:35,750
2017/5/6,22:40,749
2017/5/6,22:45,751
2017/5/6,22:50,733
2017/5/6,22:55,717
2017/5/6,23:00,705
2017/5/6,23:05,712
2017/5/6,23:10,709
2017/5/6,23:15,718
2017/5/6,23:20,701
2017/5/6,23:25,712
2017/5/6,23:30,710
2017/5/6,23:35,704
2017/5/6,23:40,698
2017/5/6,23:45,694
2017/5/6,23:50,696
2017/5/6,23:55,691
