2020/1/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1252,4:00～5:00,1月1日,7:52,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
994,3:00～4:00,1月1日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/1/1,0:00,927,963,74
2020/1/1,1:00,930,967,74
2020/1/1,2:00,944,984,75
2020/1/1,3:00,954,994,76
2020/1/1,4:00,952,992,76
2020/1/1,5:00,939,925,75
2020/1/1,6:00,902,899,72
2020/1/1,7:00,864,861,69
2020/1/1,8:00,871,871,70
2020/1/1,9:00,871,860,70
2020/1/1,10:00,842,832,67
2020/1/1,11:00,801,814,64
2020/1/1,12:00,821,812,66
2020/1/1,13:00,810,806,65
2020/1/1,14:00,795,800,64
2020/1/1,15:00,828,829,66
2020/1/1,16:00,881,888,70
2020/1/1,17:00,944,950,75
2020/1/1,18:00,952,950,76
2020/1/1,19:00,941,935,75
2020/1/1,20:00,926,930,74
2020/1/1,21:00,908,916,73
2020/1/1,22:00,866,882,69
2020/1/1,23:00,884,896,71

最大使用率(%),時間帯
76,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1131,17:00～18:00,1月1日,18:02,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1014,18:00～19:00,1月1日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2020/1/1,14:45,797
2020/1/1,14:50,797
2020/1/1,14:55,800
2020/1/1,15:00,800
2020/1/1,15:05,808
2020/1/1,15:10,814
2020/1/1,15:15,813
2020/1/1,15:20,817
2020/1/1,15:25,824
2020/1/1,15:30,821
2020/1/1,15:35,828
2020/1/1,15:40,841
2020/1/1,15:45,845
2020/1/1,15:50,845
2020/1/1,15:55,857
2020/1/1,16:00,854
2020/1/1,16:05,854
2020/1/1,16:10,849
2020/1/1,16:15,857
2020/1/1,16:20,863
2020/1/1,16:25,873
2020/1/1,16:30,881
2020/1/1,16:35,887
2020/1/1,16:40,897
2020/1/1,16:45,902
2020/1/1,16:50,909
2020/1/1,16:55,916
2020/1/1,17:00,919
2020/1/1,17:05,929
2020/1/1,17:10,936
2020/1/1,17:15,938
2020/1/1,17:20,944
2020/1/1,17:25,947
2020/1/1,17:30,945
2020/1/1,17:35,944
2020/1/1,17:40,948
2020/1/1,17:45,950
2020/1/1,17:50,951
2020/1/1,17:55,955
2020/1/1,18:00,956
2020/1/1,18:05,954
2020/1/1,18:10,954
2020/1/1,18:15,952
2020/1/1,18:20,952
2020/1/1,18:25,950
2020/1/1,18:30,949
2020/1/1,18:35,947
2020/1/1,18:40,956
2020/1/1,18:45,956
2020/1/1,18:50,950
2020/1/1,18:55,950
2020/1/1,19:00,952
2020/1/1,19:05,950
2020/1/1,19:10,944
2020/1/1,19:15,946
2020/1/1,19:20,945
2020/1/1,19:25,943
2020/1/1,19:30,936
2020/1/1,19:35,943
2020/1/1,19:40,936
2020/1/1,19:45,931
2020/1/1,19:50,935
2020/1/1,19:55,940
2020/1/1,20:00,937
2020/1/1,20:05,934
2020/1/1,20:10,934
2020/1/1,20:15,936
2020/1/1,20:20,931
2020/1/1,20:25,924
2020/1/1,20:30,923
2020/1/1,20:35,925
2020/1/1,20:40,920
2020/1/1,20:45,925
2020/1/1,20:50,918
2020/1/1,20:55,918
2020/1/1,21:00,917
2020/1/1,21:05,923
2020/1/1,21:10,918
2020/1/1,21:15,920
2020/1/1,21:20,915
2020/1/1,21:25,912
2020/1/1,21:30,912
2020/1/1,21:35,904
2020/1/1,21:40,903
2020/1/1,21:45,899
2020/1/1,21:50,896
2020/1/1,21:55,893
2020/1/1,22:00,890
2020/1/1,22:05,883
2020/1/1,22:10,881
2020/1/1,22:15,874
2020/1/1,22:20,872
2020/1/1,22:25,872
2020/1/1,22:30,867
2020/1/1,22:35,867
2020/1/1,22:40,860
2020/1/1,22:45,854
2020/1/1,22:50,850
2020/1/1,22:55,847
2020/1/1,23:00,852
2020/1/1,23:05,879
2020/1/1,23:10,895
2020/1/1,23:15,899
2020/1/1,23:20,893
2020/1/1,23:25,895
2020/1/1,23:30,887
2020/1/1,23:35,885
2020/1/1,23:40,884
2020/1/1,23:45,880
2020/1/1,23:50,880
2020/1/1,23:55,873
