2018/3/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1327,8:00～9:00,3/10,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,8:00～9:00,3/10,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/10,0:00,961,950,83
2018/3/10,1:00,977,975,86
2018/3/10,2:00,1017,1010,90
2018/3/10,3:00,1049,1040,90
2018/3/10,4:00,1061,1040,92
2018/3/10,5:00,1053,1025,91
2018/3/10,6:00,1070,1055,91
2018/3/10,7:00,1080,1105,87
2018/3/10,8:00,1030,1120,78
2018/3/10,9:00,995,1105,73
2018/3/10,10:00,959,1060,70
2018/3/10,11:00,945,1015,68
2018/3/10,12:00,916,970,64
2018/3/10,13:00,897,965,62
2018/3/10,14:00,858,925,62
2018/3/10,15:00,837,895,64
2018/3/10,16:00,871,930,66
2018/3/10,17:00,937,1000,74
2018/3/10,18:00,1029,1100,84
2018/3/10,19:00,1065,1090,87
2018/3/10,20:00,1054,1075,88
2018/3/10,21:00,1024,1035,88
2018/3/10,22:00,983,985,88
2018/3/10,23:00,930,930,84

最大使用率(%),時間帯
92,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1156,18:00～19:00,3/10,18:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,18:00～19:00,3/10,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/3/10,17:20,910
2018/3/10,17:25,930
2018/3/10,17:30,933
2018/3/10,17:35,946
2018/3/10,17:40,959
2018/3/10,17:45,953
2018/3/10,17:50,987
2018/3/10,17:55,983
2018/3/10,18:00,983
2018/3/10,18:05,997
2018/3/10,18:10,1002
2018/3/10,18:15,1016
2018/3/10,18:20,1028
2018/3/10,18:25,1027
2018/3/10,18:30,1038
2018/3/10,18:35,1045
2018/3/10,18:40,1055
2018/3/10,18:45,1062
2018/3/10,18:50,1056
2018/3/10,18:55,1063
2018/3/10,19:00,1062
2018/3/10,19:05,1057
2018/3/10,19:10,1068
2018/3/10,19:15,1057
2018/3/10,19:20,1067
2018/3/10,19:25,1069
2018/3/10,19:30,1064
2018/3/10,19:35,1071
2018/3/10,19:40,1058
2018/3/10,19:45,1068
2018/3/10,19:50,1069
2018/3/10,19:55,1064
2018/3/10,20:00,1064
2018/3/10,20:05,1062
2018/3/10,20:10,1065
2018/3/10,20:15,1057
2018/3/10,20:20,1064
2018/3/10,20:25,1063
2018/3/10,20:30,1066
2018/3/10,20:35,1049
2018/3/10,20:40,1047
2018/3/10,20:45,1052
2018/3/10,20:50,1051
2018/3/10,20:55,1048
2018/3/10,21:00,1036
2018/3/10,21:05,1040
2018/3/10,21:10,1043
2018/3/10,21:15,1035
2018/3/10,21:20,1025
2018/3/10,21:25,1029
2018/3/10,21:30,1015
2018/3/10,21:35,1010
2018/3/10,21:40,1018
2018/3/10,21:45,1004
2018/3/10,21:50,1010
2018/3/10,21:55,1006
2018/3/10,22:00,996
2018/3/10,22:05,999
2018/3/10,22:10,994
2018/3/10,22:15,998
2018/3/10,22:20,990
2018/3/10,22:25,978
2018/3/10,22:30,982
2018/3/10,22:35,976
2018/3/10,22:40,981
2018/3/10,22:45,962
2018/3/10,22:50,958
2018/3/10,22:55,959
2018/3/10,23:00,951
2018/3/10,23:05,954
2018/3/10,23:10,954
2018/3/10,23:15,939
2018/3/10,23:20,926
2018/3/10,23:25,933
2018/3/10,23:30,927
2018/3/10,23:35,929
2018/3/10,23:40,916
2018/3/10,23:45,915
2018/3/10,23:50,912
2018/3/10,23:55,916
