2019/08/02 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
16607,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/02,00:00,10362,10261,-
2019/08/02,01:00,9687,9659,-
2019/08/02,02:00,9456,9436,-
2019/08/02,03:00,9457,9446,-
2019/08/02,04:00,9477,9462,-
2019/08/02,05:00,9520,9509,-
2019/08/02,06:00,10084,10148,-
2019/08/02,07:00,11426,11484,-
2019/08/02,08:00,13509,13604,-
2019/08/02,09:00,15130,15218,-
2019/08/02,10:00,15765,15846,-
2019/08/02,11:00,16167,16271,-
2019/08/02,12:00,15848,15935,-
2019/08/02,13:00,16388,16491,-
2019/08/02,14:00,16461,16607,-
2019/08/02,15:00,16344,16382,-
2019/08/02,16:00,16192,16194,-
2019/08/02,17:00,15407,15328,-
2019/08/02,18:00,14771,14733,-
2019/08/02,19:00,14269,14353,-
2019/08/02,20:00,13472,13505,-
2019/08/02,21:00,12673,12702,-
2019/08/02,22:00,12035,11981,-
2019/08/02,23:00,11263,11162,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14011,13:00～14:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/2,0:00,10802
2019/8/2,0:05,10705
2019/8/2,0:10,10634
2019/8/2,0:15,10557
2019/8/2,0:20,10482
2019/8/2,0:25,10414
2019/8/2,0:30,10340
2019/8/2,0:35,10262
2019/8/2,0:40,10176
2019/8/2,0:45,10091
2019/8/2,0:50,10031
2019/8/2,0:55,9975
2019/8/2,1:00,9916
2019/8/2,1:05,9882
2019/8/2,1:10,9832
2019/8/2,1:15,9765
2019/8/2,1:20,9722
2019/8/2,1:25,9668
2019/8/2,1:30,9669
2019/8/2,1:35,9638
2019/8/2,1:40,9606
2019/8/2,1:45,9566
2019/8/2,1:50,9532
2019/8/2,1:55,9520
2019/8/2,2:00,9491
2019/8/2,2:05,9497
2019/8/2,2:10,9483
2019/8/2,2:15,9454
2019/8/2,2:20,9425
2019/8/2,2:25,9399
2019/8/2,2:30,9411
2019/8/2,2:35,9441
2019/8/2,2:40,9463
2019/8/2,2:45,9474
2019/8/2,2:50,9447
2019/8/2,2:55,9450
2019/8/2,3:00,9447
2019/8/2,3:05,9443
2019/8/2,3:10,9455
2019/8/2,3:15,9429
2019/8/2,3:20,9438
2019/8/2,3:25,9463
2019/8/2,3:30,9438
2019/8/2,3:35,9433
2019/8/2,3:40,9449
2019/8/2,3:45,9468
2019/8/2,3:50,9475
2019/8/2,3:55,9482
2019/8/2,4:00,9487
2019/8/2,4:05,9482
2019/8/2,4:10,9449
2019/8/2,4:15,9448
2019/8/2,4:20,9465
2019/8/2,4:25,9472
2019/8/2,4:30,9429
2019/8/2,4:35,9442
2019/8/2,4:40,9516
2019/8/2,4:45,9503
2019/8/2,4:50,9507
2019/8/2,4:55,9493
2019/8/2,5:00,9494
2019/8/2,5:05,9507
2019/8/2,5:10,9524
2019/8/2,5:15,9518
2019/8/2,5:20,9492
2019/8/2,5:25,9496
2019/8/2,5:30,9497
2019/8/2,5:35,9530
2019/8/2,5:40,9505
2019/8/2,5:45,9498
2019/8/2,5:50,9509
2019/8/2,5:55,9543
2019/8/2,6:00,9624
2019/8/2,6:05,9717
2019/8/2,6:10,9801
2019/8/2,6:15,9863
2019/8/2,6:20,9915
2019/8/2,6:25,9978
2019/8/2,6:30,10078
2019/8/2,6:35,10197
2019/8/2,6:40,10272
2019/8/2,6:45,10336
2019/8/2,6:50,10424
2019/8/2,6:55,10528
2019/8/2,7:00,10652
2019/8/2,7:05,10834
2019/8/2,7:10,10980
2019/8/2,7:15,11079
2019/8/2,7:20,11173
2019/8/2,7:25,11306
2019/8/2,7:30,11411
2019/8/2,7:35,11600
2019/8/2,7:40,11716
2019/8/2,7:45,11869
2019/8/2,7:50,11990
2019/8/2,7:55,12145
2019/8/2,8:00,12351
2019/8/2,8:05,12598
2019/8/2,8:10,12819
2019/8/2,8:15,13014
2019/8/2,8:20,13179
2019/8/2,8:25,13408
2019/8/2,8:30,13586
2019/8/2,8:35,13805
2019/8/2,8:40,13960
2019/8/2,8:45,14131
2019/8/2,8:50,14296
2019/8/2,8:55,14462
2019/8/2,9:00,14611
2019/8/2,9:05,14754
2019/8/2,9:10,14825
2019/8/2,9:15,14935
2019/8/2,9:20,14994
2019/8/2,9:25,15089
2019/8/2,9:30,15176
2019/8/2,9:35,15264
2019/8/2,9:40,15352
2019/8/2,9:45,15399
2019/8/2,9:50,15428
2019/8/2,9:55,15499
2019/8/2,10:00,15510
2019/8/2,10:05,15514
2019/8/2,10:10,15533
2019/8/2,10:15,15623
2019/8/2,10:20,15689
2019/8/2,10:25,15766
2019/8/2,10:30,15812
2019/8/2,10:35,15861
2019/8/2,10:40,15882
2019/8/2,10:45,15912
2019/8/2,10:50,15923
2019/8/2,10:55,15967
2019/8/2,11:00,16022
2019/8/2,11:05,16046
2019/8/2,11:10,16103
2019/8/2,11:15,16105
2019/8/2,11:20,16101
2019/8/2,11:25,16171
2019/8/2,11:30,16196
2019/8/2,11:35,16224
2019/8/2,11:40,16255
2019/8/2,11:45,16238
2019/8/2,11:50,16264
2019/8/2,11:55,16240
2019/8/2,12:00,16123
2019/8/2,12:05,15909
2019/8/2,12:10,15880
2019/8/2,12:15,15836
2019/8/2,12:20,15796
2019/8/2,12:25,15784
2019/8/2,12:30,15747
2019/8/2,12:35,15720
2019/8/2,12:40,15771
2019/8/2,12:45,15830
2019/8/2,12:50,15904
2019/8/2,12:55,15972
2019/8/2,13:00,16087
2019/8/2,13:05,16211
2019/8/2,13:10,16314
2019/8/2,13:15,16375
2019/8/2,13:20,16409
2019/8/2,13:25,16467
2019/8/2,13:30,16449
2019/8/2,13:35,16501
2019/8/2,13:40,16482
2019/8/2,13:45,16486
2019/8/2,13:50,16478
2019/8/2,13:55,16514
2019/8/2,14:00,16503
2019/8/2,14:05,16503
2019/8/2,14:10,16475
2019/8/2,14:15,16484
2019/8/2,14:20,16492
2019/8/2,14:25,16487
2019/8/2,14:30,16460
2019/8/2,14:35,16499
2019/8/2,14:40,16483
2019/8/2,14:45,16465
2019/8/2,14:50,16479
2019/8/2,14:55,16480
2019/8/2,15:00,16409
2019/8/2,15:05,16340
2019/8/2,15:10,16307
2019/8/2,15:15,16328
2019/8/2,15:20,16341
2019/8/2,15:25,16395
2019/8/2,15:30,16346
2019/8/2,15:35,16378
2019/8/2,15:40,16388
2019/8/2,15:45,16395
2019/8/2,15:50,16386
2019/8/2,15:55,16381
2019/8/2,16:00,16338
2019/8/2,16:05,16343
2019/8/2,16:10,16338
2019/8/2,16:15,16319
2019/8/2,16:20,16291
2019/8/2,16:25,16317
2019/8/2,16:30,16270
2019/8/2,16:35,16238
2019/8/2,16:40,16203
2019/8/2,16:45,16120
2019/8/2,16:50,16059
2019/8/2,16:55,15982
2019/8/2,17:00,15886
2019/8/2,17:05,15738
2019/8/2,17:10,15656
2019/8/2,17:15,15603
2019/8/2,17:20,15500
2019/8/2,17:25,15492
2019/8/2,17:30,15379
2019/8/2,17:35,15331
2019/8/2,17:40,15264
2019/8/2,17:45,15186
2019/8/2,17:50,15140
2019/8/2,17:55,15111
2019/8/2,18:00,15032
2019/8/2,18:05,14942
2019/8/2,18:10,14884
2019/8/2,18:15,14842
2019/8/2,18:20,14799
2019/8/2,18:25,14796
2019/8/2,18:30,14732
2019/8/2,18:35,14703
2019/8/2,18:40,14696
2019/8/2,18:45,14674
2019/8/2,18:50,14635
2019/8/2,18:55,14641
2019/8/2,19:00,14590
2019/8/2,19:05,14531
2019/8/2,19:10,14468
2019/8/2,19:15,14418
2019/8/2,19:20,14356
2019/8/2,19:25,14348
2019/8/2,19:30,14261
2019/8/2,19:35,14205
2019/8/2,19:40,14146
2019/8/2,19:45,14084
2019/8/2,19:50,14004
2019/8/2,19:55,13962
2019/8/2,20:00,13869
2019/8/2,20:05,13751
2019/8/2,20:10,13670
2019/8/2,20:15,13643
2019/8/2,20:20,13574
2019/8/2,20:25,13530
2019/8/2,20:30,13453
2019/8/2,20:35,13395
2019/8/2,20:40,13322
2019/8/2,20:45,13266
2019/8/2,20:50,13225
2019/8/2,20:55,13169
2019/8/2,21:00,13095
