2016/12/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2020,17:00～18:00,12/3,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1720,17:00～18:00,12/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/12/3,0:00,1461,1420,72
2016/12/3,1:00,1417,1370,70
2016/12/3,2:00,1448,1410,71
2016/12/3,3:00,1469,1440,72
2016/12/3,4:00,1444,1420,71
2016/12/3,5:00,1404,1380,69
2016/12/3,6:00,1429,1410,70
2016/12/3,7:00,1516,1500,75
2016/12/3,8:00,1636,1620,80
2016/12/3,9:00,1682,1680,83
2016/12/3,10:00,1641,1660,81
2016/12/3,11:00,1606,1620,79
2016/12/3,12:00,1544,1550,76
2016/12/3,13:00,1570,1570,77
2016/12/3,14:00,1560,1590,77
2016/12/3,15:00,1566,1600,77
2016/12/3,16:00,1618,1640,80
2016/12/3,17:00,1720,1720,85
2016/12/3,18:00,1724,1720,85
2016/12/3,19:00,1694,1670,83
2016/12/3,20:00,1651,1630,81
2016/12/3,21:00,1584,1560,78
2016/12/3,22:00,1517,1480,75
2016/12/3,23:00,1434,1410,70

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1982,18:00～19:00,12/3,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1640,18:00～19:00,12/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/3,0:00,1510
2016/12/3,0:05,1508
2016/12/3,0:10,1499
2016/12/3,0:15,1474
2016/12/3,0:20,1475
2016/12/3,0:25,1471
2016/12/3,0:30,1458
2016/12/3,0:35,1440
2016/12/3,0:40,1429
2016/12/3,0:45,1425
2016/12/3,0:50,1426
2016/12/3,0:55,1418
2016/12/3,1:00,1425
2016/12/3,1:05,1423
2016/12/3,1:10,1423
2016/12/3,1:15,1423
2016/12/3,1:20,1412
2016/12/3,1:25,1404
2016/12/3,1:30,1409
2016/12/3,1:35,1412
2016/12/3,1:40,1412
2016/12/3,1:45,1420
2016/12/3,1:50,1419
2016/12/3,1:55,1424
2016/12/3,2:00,1431
2016/12/3,2:05,1437
2016/12/3,2:10,1442
2016/12/3,2:15,1440
2016/12/3,2:20,1440
2016/12/3,2:25,1447
2016/12/3,2:30,1447
2016/12/3,2:35,1444
2016/12/3,2:40,1448
2016/12/3,2:45,1455
2016/12/3,2:50,1471
2016/12/3,2:55,1473
2016/12/3,3:00,1471
2016/12/3,3:05,1464
2016/12/3,3:10,1469
2016/12/3,3:15,1472
2016/12/3,3:20,1471
2016/12/3,3:25,1469
2016/12/3,3:30,1468
2016/12/3,3:35,1480
2016/12/3,3:40,1472
2016/12/3,3:45,1471
2016/12/3,3:50,1461
2016/12/3,3:55,1459
2016/12/3,4:00,1462
2016/12/3,4:05,1464
2016/12/3,4:10,1455
2016/12/3,4:15,1448
2016/12/3,4:20,1436
2016/12/3,4:25,1444
2016/12/3,4:30,1442
2016/12/3,4:35,1437
2016/12/3,4:40,1446
2016/12/3,4:45,1444
2016/12/3,4:50,1432
2016/12/3,4:55,1418
