2016/07/01 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2267,14:00～15:00,07月01日,07:44,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2083,14:00～15:00,07月01日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/01,00:00,1309,1346,58
2016/07/01,01:00,1238,1292,55
2016/07/01,02:00,1226,1276,54
2016/07/01,03:00,1232,1287,54
2016/07/01,04:00,1221,1287,54
2016/07/01,05:00,1205,1259,53
2016/07/01,06:00,1275,1340,56
2016/07/01,07:00,1431,1493,63
2016/07/01,08:00,1699,1745,75
2016/07/01,09:00,1933,1945,85
2016/07/01,10:00,2021,2024,89
2016/07/01,11:00,2050,2067,90
2016/07/01,12:00,1943,1953,86
2016/07/01,13:00,2069,2079,91
2016/07/01,14:00,2090,2083,92
2016/07/01,15:00,2062,2051,91
2016/07/01,16:00,2038,2019,90
2016/07/01,17:00,1898,1912,84
2016/07/01,18:00,1823,1853,80
2016/07/01,19:00,1788,1809,79
2016/07/01,20:00,1692,1710,75
2016/07/01,21:00,1633,1617,72
2016/07/01,22:00,1550,1540,68
2016/07/01,23:00,0,1453,

最大使用率(%),時間帯
92,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1796,14:00～15:00,07月01日,17:22,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1625,14:00～15:00,07月01日,17:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/07/01,09:00,1864
2016/07/01,09:05,1886
2016/07/01,09:10,1911
2016/07/01,09:15,1923
2016/07/01,09:20,1937
2016/07/01,09:25,1949
2016/07/01,09:30,1950
2016/07/01,09:35,1968
2016/07/01,09:40,1982
2016/07/01,09:45,1981
2016/07/01,09:50,1979
2016/07/01,09:55,1974
2016/07/01,10:00,1977
2016/07/01,10:05,1988
2016/07/01,10:10,2010
2016/07/01,10:15,2029
2016/07/01,10:20,2011
2016/07/01,10:25,2056
2016/07/01,10:30,2050
2016/07/01,10:35,2062
2016/07/01,10:40,2052
2016/07/01,10:45,2046
2016/07/01,10:50,2044
2016/07/01,10:55,2055
2016/07/01,11:00,2072
2016/07/01,11:05,2085
2016/07/01,11:10,2082
2016/07/01,11:15,2079
2016/07/01,11:20,2070
2016/07/01,11:25,2076
2016/07/01,11:30,2082
2016/07/01,11:35,2088
2016/07/01,11:40,2086
2016/07/01,11:45,2074
2016/07/01,11:50,2072
2016/07/01,11:55,2052
2016/07/01,12:00,2020
2016/07/01,12:05,1976
2016/07/01,12:10,1970
2016/07/01,12:15,1966
2016/07/01,12:20,1946
2016/07/01,12:25,1941
2016/07/01,12:30,1938
2016/07/01,12:35,1943
2016/07/01,12:40,1944
2016/07/01,12:45,1959
2016/07/01,12:50,1979
2016/07/01,12:55,1997
2016/07/01,13:00,2028
2016/07/01,13:05,2048
2016/07/01,13:10,2084
2016/07/01,13:15,2106
2016/07/01,13:20,2105
2016/07/01,13:25,2118
2016/07/01,13:30,2112
2016/07/01,13:35,2104
2016/07/01,13:40,2109
2016/07/01,13:45,2122
2016/07/01,13:50,2125
2016/07/01,13:55,2116
2016/07/01,14:00,2117
2016/07/01,14:05,2117
2016/07/01,14:10,2131
2016/07/01,14:15,2128
2016/07/01,14:20,2129
2016/07/01,14:25,2130
2016/07/01,14:30,2116
2016/07/01,14:35,2123
2016/07/01,14:40,2120
2016/07/01,14:45,2135
2016/07/01,14:50,2121
2016/07/01,14:55,2113
2016/07/01,15:00,2103
2016/07/01,15:05,2089
2016/07/01,15:10,2083
2016/07/01,15:15,2092
2016/07/01,15:20,2094
2016/07/01,15:25,2105
2016/07/01,15:30,2101
2016/07/01,15:35,2109
2016/07/01,15:40,2097
2016/07/01,15:45,2105
2016/07/01,15:50,2089
2016/07/01,15:55,2095
2016/07/01,16:00,2095
2016/07/01,16:05,2080
2016/07/01,16:10,2087
2016/07/01,16:15,2088
2016/07/01,16:20,2089
2016/07/01,16:25,2087
2016/07/01,16:30,2074
2016/07/01,16:35,2074
2016/07/01,16:40,2065
2016/07/01,16:45,2048
2016/07/01,16:50,2040
2016/07/01,16:55,2024
2016/07/01,17:00,2005
2016/07/01,17:05,1976
2016/07/01,17:10,1963
2016/07/01,17:15,1959
2016/07/01,17:20,1939
2016/07/01,17:25,1934
2016/07/01,17:30,1922
2016/07/01,17:35,1912
2016/07/01,17:40,1896
2016/07/01,17:45,1892
2016/07/01,17:50,1899
2016/07/01,17:55,1883
2016/07/01,18:00,1877
2016/07/01,18:05,1858
2016/07/01,18:10,1849
2016/07/01,18:15,1851
2016/07/01,18:20,1842
2016/07/01,18:25,1847
2016/07/01,18:30,1837
2016/07/01,18:35,1840
2016/07/01,18:40,1841
2016/07/01,18:45,1840
2016/07/01,18:50,1838
2016/07/01,18:55,1835
2016/07/01,19:00,1830
2016/07/01,19:05,1835
2016/07/01,19:10,1834
2016/07/01,19:15,1840
2016/07/01,19:20,1828
2016/07/01,19:25,1823
2016/07/01,19:30,1815
2016/07/01,19:35,1811
2016/07/01,19:40,1799
2016/07/01,19:45,1796
2016/07/01,19:50,1778
2016/07/01,19:55,1777
2016/07/01,20:00,1763
2016/07/01,20:05,1752
2016/07/01,20:10,1748
2016/07/01,20:15,1746
2016/07/01,20:20,1722
2016/07/01,20:25,1719
2016/07/01,20:30,1704
2016/07/01,20:35,1708
2016/07/01,20:40,1693
2016/07/01,20:45,1689
2016/07/01,20:50,1684
2016/07/01,20:55,1672
2016/07/01,21:00,1669
2016/07/01,21:05,1668
2016/07/01,21:10,1661
2016/07/01,21:15,1657
2016/07/01,21:20,1643
2016/07/01,21:25,1631
2016/07/01,21:30,1631
2016/07/01,21:35,1627
2016/07/01,21:40,1623
2016/07/01,21:45,1614
2016/07/01,21:50,1618
2016/07/01,21:55,1588
2016/07/01,22:00,1591
2016/07/01,22:05,1586
2016/07/01,22:10,1581
2016/07/01,22:15,1577
2016/07/01,22:20,1561
2016/07/01,22:25,1564
2016/07/01,22:30,1551
2016/07/01,22:35,1550
2016/07/01,22:40,1529
2016/07/01,22:45,1518
2016/07/01,22:50,1496
2016/07/01,22:55,1510
2016/07/01,23:00,1524
2016/07/01,23:05,1525
2016/07/01,23:10,1520
2016/07/01,23:15,1510
2016/07/01,23:20,1496
2016/07/01,23:25,1498
2016/07/01,23:30,1474
2016/07/01,23:35,1451
2016/07/01,23:40,1462
2016/07/01,23:45,1466
2016/07/01,23:50,1458
2016/07/01,23:55,1451
