2020/2/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
507,4:00～5:00,2月13日,4:35,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,4:00～5:00,2月13日,4:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
507,4:00～5:00,2月13日,4:35,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
432,4:00～5:00,2月13日,4:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/13,0:00,376,391,79,473
2020/2/13,1:00,395,406,82,484
2020/2/13,2:00,413,421,82,502
2020/2/13,3:00,428,429,82,519
2020/2/13,4:00,430,432,85,507
2020/2/13,5:00,425,424,83,512
2020/2/13,6:00,426,426,82,519
2020/2/13,7:00,407,413,81,500
2020/2/13,8:00,415,417,82,509
2020/2/13,9:00,407,420,80,510
2020/2/13,10:00,392,408,76,517
2020/2/13,11:00,377,404,72,523
2020/2/13,12:00,364,382,69,524
2020/2/13,13:00,374,394,72,517
2020/2/13,14:00,376,394,75,502
2020/2/13,15:00,387,396,80,486
2020/2/13,16:00,404,403,84,482
2020/2/13,17:00,427,414,86,496
2020/2/13,18:00,427,431,83,516
2020/2/13,19:00,416,429,81,515
2020/2/13,20:00,401,418,80,501
2020/2/13,21:00,386,405,79,488
2020/2/13,22:00,369,382,77,481
2020/2/13,23:00,377,390,78,480

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,17:00～18:00,2月14日,4:58,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,17:00～18:00,2月14日,4:58

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
489,6:00～7:00,2月14日,4:58,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
418,6:00～7:00,2月14日,4:58

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/13,0:00,374,0
2020/2/13,0:05,377,0
2020/2/13,0:10,378,0
2020/2/13,0:15,377,0
2020/2/13,0:20,377,0
2020/2/13,0:25,374,0
2020/2/13,0:30,375,0
2020/2/13,0:35,376,0
2020/2/13,0:40,375,0
2020/2/13,0:45,376,0
2020/2/13,0:50,374,0
2020/2/13,0:55,374,0
2020/2/13,1:00,382,0
2020/2/13,1:05,386,0
2020/2/13,1:10,390,0
2020/2/13,1:15,394,0
2020/2/13,1:20,395,0
2020/2/13,1:25,396,0
2020/2/13,1:30,399,0
2020/2/13,1:35,399,0
2020/2/13,1:40,399,0
2020/2/13,1:45,400,0
2020/2/13,1:50,403,0
2020/2/13,1:55,401,0
2020/2/13,2:00,402,0
2020/2/13,2:05,405,0
2020/2/13,2:10,408,0
2020/2/13,2:15,409,0
2020/2/13,2:20,412,0
2020/2/13,2:25,415,0
2020/2/13,2:30,417,0
2020/2/13,2:35,418,0
2020/2/13,2:40,419,0
2020/2/13,2:45,419,0
2020/2/13,2:50,419,0
2020/2/13,2:55,419,0
2020/2/13,3:00,422,0
2020/2/13,3:05,425,0
2020/2/13,3:10,426,0
2020/2/13,3:15,428,0
2020/2/13,3:20,426,0
2020/2/13,3:25,427,0
2020/2/13,3:30,429,0
2020/2/13,3:35,430,0
2020/2/13,3:40,430,0
2020/2/13,3:45,431,0
2020/2/13,3:50,430,0
2020/2/13,3:55,432,0
2020/2/13,4:00,432,0
2020/2/13,4:05,434,0
2020/2/13,4:10,433,0
2020/2/13,4:15,431,0
2020/2/13,4:20,431,0
2020/2/13,4:25,430,0
2020/2/13,4:30,431,0
2020/2/13,4:35,430,0
2020/2/13,4:40,428,0
2020/2/13,4:45,428,0
2020/2/13,4:50,427,0
2020/2/13,4:55,427,0
2020/2/13,5:00,431,0
2020/2/13,5:05,432,0
2020/2/13,5:10,432,0
2020/2/13,5:15,430,0
2020/2/13,5:20,427,0
2020/2/13,5:25,426,0
2020/2/13,5:30,426,0
2020/2/13,5:35,424,0
2020/2/13,5:40,423,0
2020/2/13,5:45,420,0
2020/2/13,5:50,419,0
2020/2/13,5:55,419,0
2020/2/13,6:00,429,0
2020/2/13,6:05,431,0
2020/2/13,6:10,431,0
2020/2/13,6:15,429,0
2020/2/13,6:20,428,0
2020/2/13,6:25,426,0
2020/2/13,6:30,425,0
2020/2/13,6:35,424,0
2020/2/13,6:40,425,0
2020/2/13,6:45,421,0
2020/2/13,6:50,417,1
2020/2/13,6:55,412,1
2020/2/13,7:00,414,7
2020/2/13,7:05,412,8
2020/2/13,7:10,410,9
2020/2/13,7:15,407,9
2020/2/13,7:20,406,10
2020/2/13,7:25,403,11
2020/2/13,7:30,407,17
2020/2/13,7:35,407,18
2020/2/13,7:40,406,19
2020/2/13,7:45,403,20
2020/2/13,7:50,401,21
2020/2/13,7:55,401,22
2020/2/13,8:00,414,29
2020/2/13,8:05,416,30
2020/2/13,8:10,416,32
2020/2/13,8:15,414,32
2020/2/13,8:20,414,33
2020/2/13,8:25,414,35
2020/2/13,8:30,420,44
2020/2/13,8:35,419,44
2020/2/13,8:40,418,45
2020/2/13,8:45,418,45
2020/2/13,8:50,417,47
2020/2/13,8:55,412,49
2020/2/13,9:00,419,51
2020/2/13,9:05,416,53
2020/2/13,9:10,409,54
2020/2/13,9:15,406,55
2020/2/13,9:20,405,59
2020/2/13,9:25,405,57
2020/2/13,9:30,413,66
2020/2/13,9:35,411,69
2020/2/13,9:40,407,70
2020/2/13,9:45,403,70
2020/2/13,9:50,403,71
2020/2/13,9:55,397,72
2020/2/13,10:00,401,79
2020/2/13,10:05,398,78
2020/2/13,10:10,397,82
2020/2/13,10:15,393,81
2020/2/13,10:20,397,77
2020/2/13,10:25,399,78
2020/2/13,10:30,397,76
2020/2/13,10:35,394,80
2020/2/13,10:40,389,84
2020/2/13,10:45,385,85
2020/2/13,10:50,382,85
2020/2/13,10:55,382,80
2020/2/13,11:00,384,84
2020/2/13,11:05,384,86
2020/2/13,11:10,380,87
2020/2/13,11:15,379,83
2020/2/13,11:20,383,78
2020/2/13,11:25,381,82
2020/2/13,11:30,376,87
2020/2/13,11:35,373,86
2020/2/13,11:40,373,86
2020/2/13,11:45,374,86
2020/2/13,11:50,373,85
2020/2/13,11:55,373,86
2020/2/13,12:00,366,86
2020/2/13,12:05,363,83
2020/2/13,12:10,361,83
2020/2/13,12:15,358,83
2020/2/13,12:20,357,81
2020/2/13,12:25,359,77
2020/2/13,12:30,365,79
2020/2/13,12:35,365,79
2020/2/13,12:40,367,79
2020/2/13,12:45,368,78
2020/2/13,12:50,371,78
2020/2/13,12:55,372,79
2020/2/13,13:00,374,74
2020/2/13,13:05,379,76
2020/2/13,13:10,378,79
2020/2/13,13:15,375,81
2020/2/13,13:20,376,81
2020/2/13,13:25,375,81
2020/2/13,13:30,368,74
2020/2/13,13:35,370,73
2020/2/13,13:40,370,73
2020/2/13,13:45,371,74
2020/2/13,13:50,370,72
2020/2/13,13:55,372,71
2020/2/13,14:00,366,65
2020/2/13,14:05,366,64
2020/2/13,14:10,367,63
2020/2/13,14:15,369,62
2020/2/13,14:20,373,60
2020/2/13,14:25,376,59
2020/2/13,14:30,372,51
2020/2/13,14:35,374,50
2020/2/13,14:40,376,49
2020/2/13,14:45,380,47
2020/2/13,14:50,381,47
2020/2/13,14:55,382,45
2020/2/13,15:00,373,38
2020/2/13,15:05,373,37
2020/2/13,15:10,375,36
2020/2/13,15:15,379,34
2020/2/13,15:20,384,32
2020/2/13,15:25,388,29
2020/2/13,15:30,384,19
2020/2/13,15:35,387,18
2020/2/13,15:40,390,17
2020/2/13,15:45,392,17
2020/2/13,15:50,393,17
2020/2/13,15:55,395,16
2020/2/13,16:00,393,12
2020/2/13,16:05,394,9
2020/2/13,16:10,394,8
2020/2/13,16:15,397,7
2020/2/13,16:20,401,7
2020/2/13,16:25,401,6
2020/2/13,16:30,400,2
2020/2/13,16:35,401,1
2020/2/13,16:40,405,0
2020/2/13,16:45,409,0
2020/2/13,16:50,410,0
2020/2/13,16:55,412,0
2020/2/13,17:00,412,0
2020/2/13,17:05,415,0
2020/2/13,17:10,418,0
2020/2/13,17:15,422,0
2020/2/13,17:20,425,0
2020/2/13,17:25,427,0
2020/2/13,17:30,427,0
2020/2/13,17:35,427,0
2020/2/13,17:40,426,0
2020/2/13,17:45,429,0
2020/2/13,17:50,429,0
2020/2/13,17:55,427,0
2020/2/13,18:00,428,0
2020/2/13,18:05,427,0
2020/2/13,18:10,427,0
2020/2/13,18:15,428,0
2020/2/13,18:20,426,0
2020/2/13,18:25,423,0
2020/2/13,18:30,422,0
2020/2/13,18:35,423,0
2020/2/13,18:40,424,0
2020/2/13,18:45,425,0
2020/2/13,18:50,424,0
2020/2/13,18:55,422,0
2020/2/13,19:00,422,0
2020/2/13,19:05,422,0
2020/2/13,19:10,419,0
2020/2/13,19:15,419,0
2020/2/13,19:20,417,0
2020/2/13,19:25,414,0
2020/2/13,19:30,411,0
2020/2/13,19:35,414,0
2020/2/13,19:40,413,0
2020/2/13,19:45,412,0
2020/2/13,19:50,410,0
2020/2/13,19:55,407,0
2020/2/13,20:00,411,0
2020/2/13,20:05,412,0
2020/2/13,20:10,410,0
2020/2/13,20:15,407,0
2020/2/13,20:20,403,0
2020/2/13,20:25,399,0
2020/2/13,20:30,397,0
2020/2/13,20:35,396,0
2020/2/13,20:40,393,0
2020/2/13,20:45,390,0
2020/2/13,20:50,386,0
2020/2/13,20:55,385,0
2020/2/13,21:00,387,0
2020/2/13,21:05,389,0
2020/2/13,21:10,389,0
2020/2/13,21:15,388,0
2020/2/13,21:20,385,0
2020/2/13,21:25,384,0
2020/2/13,21:30,384,0
2020/2/13,21:35,384,0
2020/2/13,21:40,381,0
2020/2/13,21:45,379,0
2020/2/13,21:50,377,0
2020/2/13,21:55,376,0
2020/2/13,22:00,371,0
2020/2/13,22:05,373,0
2020/2/13,22:10,374,0
2020/2/13,22:15,371,0
2020/2/13,22:20,370,0
2020/2/13,22:25,368,0
2020/2/13,22:30,367,0
2020/2/13,22:35,367,0
2020/2/13,22:40,366,0
2020/2/13,22:45,365,0
2020/2/13,22:50,361,0
2020/2/13,22:55,357,0
2020/2/13,23:00,366,0
2020/2/13,23:05,376,0
2020/2/13,23:10,379,0
2020/2/13,23:15,380,0
2020/2/13,23:20,378,0
2020/2/13,23:25,375,0
2020/2/13,23:30,374,0
2020/2/13,23:35,372,0
2020/2/13,23:40,374,0
2020/2/13,23:45,374,0
2020/2/13,23:50,374,0
2020/2/13,23:55,374,0
