2017/8/17 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,18:00～19:00,8月15日,18:02,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,18:00～19:00,8月16日,12:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/16,0:00,638,673,56
2017/8/16,1:00,618,655,54
2017/8/16,2:00,624,659,55
2017/8/16,3:00,649,677,57
2017/8/16,4:00,657,678,58
2017/8/16,5:00,655,674,58
2017/8/16,6:00,664,684,58
2017/8/16,7:00,714,726,63
2017/8/16,8:00,776,775,68
2017/8/16,9:00,832,818,73
2017/8/16,10:00,858,835,76
2017/8/16,11:00,868,842,77
2017/8/16,12:00,859,842,76
2017/8/16,13:00,863,863,76
2017/8/16,14:00,870,866,77
2017/8/16,15:00,864,866,76
2017/8/16,16:00,875,873,77
2017/8/16,17:00,881,880,78
2017/8/16,18:00,891,893,78
2017/8/16,19:00,872,888,77
2017/8/16,20:00,834,848,74
2017/8/16,21:00,784,801,69
2017/8/16,22:00,739,745,65
2017/8/16,23:00,700,710,62

最大使用率(%),時間帯
78,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1280,14:00～15:00,8月16日,21:12,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1036,14:00～15:00,8月16日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/8/16,16:00,864
2017/8/16,16:05,869
2017/8/16,16:10,867
2017/8/16,16:15,864
2017/8/16,16:20,875
2017/8/16,16:25,873
2017/8/16,16:30,879
2017/8/16,16:35,875
2017/8/16,16:40,885
2017/8/16,16:45,882
2017/8/16,16:50,879
2017/8/16,16:55,883
2017/8/16,17:00,880
2017/8/16,17:05,882
2017/8/16,17:10,875
2017/8/16,17:15,873
2017/8/16,17:20,874
2017/8/16,17:25,881
2017/8/16,17:30,881
2017/8/16,17:35,884
2017/8/16,17:40,886
2017/8/16,17:45,885
2017/8/16,17:50,882
2017/8/16,17:55,888
2017/8/16,18:00,884
2017/8/16,18:05,882
2017/8/16,18:10,878
2017/8/16,18:15,885
2017/8/16,18:20,888
2017/8/16,18:25,887
2017/8/16,18:30,892
2017/8/16,18:35,892
2017/8/16,18:40,898
2017/8/16,18:45,904
2017/8/16,18:50,896
2017/8/16,18:55,896
2017/8/16,19:00,896
2017/8/16,19:05,889
2017/8/16,19:10,882
2017/8/16,19:15,882
2017/8/16,19:20,882
2017/8/16,19:25,878
2017/8/16,19:30,861
2017/8/16,19:35,867
2017/8/16,19:40,866
2017/8/16,19:45,864
2017/8/16,19:50,859
2017/8/16,19:55,858
2017/8/16,20:00,858
2017/8/16,20:05,854
2017/8/16,20:10,843
2017/8/16,20:15,841
2017/8/16,20:20,835
2017/8/16,20:25,836
2017/8/16,20:30,830
2017/8/16,20:35,831
2017/8/16,20:40,828
2017/8/16,20:45,830
2017/8/16,20:50,821
2017/8/16,20:55,824
2017/8/16,21:00,817
2017/8/16,21:05,807
2017/8/16,21:10,796
2017/8/16,21:15,794
2017/8/16,21:20,790
2017/8/16,21:25,788
2017/8/16,21:30,780
2017/8/16,21:35,780
2017/8/16,21:40,779
2017/8/16,21:45,770
2017/8/16,21:50,769
2017/8/16,21:55,765
2017/8/16,22:00,760
2017/8/16,22:05,752
2017/8/16,22:10,747
2017/8/16,22:15,750
2017/8/16,22:20,746
2017/8/16,22:25,742
2017/8/16,22:30,740
2017/8/16,22:35,738
2017/8/16,22:40,732
2017/8/16,22:45,730
2017/8/16,22:50,727
2017/8/16,22:55,724
2017/8/16,23:00,718
2017/8/16,23:05,711
2017/8/16,23:10,716
2017/8/16,23:15,713
2017/8/16,23:20,705
2017/8/16,23:25,708
2017/8/16,23:30,700
2017/8/16,23:35,696
2017/8/16,23:40,695
2017/8/16,23:45,691
2017/8/16,23:50,685
2017/8/16,23:55,679
