2016/06/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,13:00～16:00,6月1日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,6月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/06/01,0:00,245,246,56
2016/06/01,1:00,249,248,57
2016/06/01,2:00,266,265,61
2016/06/01,3:00,288,287,66
2016/06/01,4:00,297,297,68
2016/06/01,5:00,288,288,66
2016/06/01,6:00,274,270,63
2016/06/01,7:00,268,270,61
2016/06/01,8:00,297,310,68
2016/06/01,9:00,318,338,73
2016/06/01,10:00,323,349,74
2016/06/01,11:00,333,353,76
2016/06/01,12:00,314,330,72
2016/06/01,13:00,340,357,78
2016/06/01,14:00,333,364,76
2016/06/01,15:00,331,361,76
2016/06/01,16:00,340,355,78
2016/06/01,17:00,334,343,77
2016/06/01,18:00,324,336,74
2016/06/01,19:00,321,331,74
2016/06/01,20:00,307,313,70
2016/06/01,21:00,285,289,65
2016/06/01,22:00,263,270,60
2016/06/01,23:00,0,258,0

最大使用率(%),時間帯
78,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,13:00～16:00,6月1日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,14:00～15:00,6月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/06/01,0:00,254
2016/06/01,0:05,253
2016/06/01,0:10,250
2016/06/01,0:15,251
2016/06/01,0:20,247
2016/06/01,0:25,245
2016/06/01,0:30,246
2016/06/01,0:35,243
2016/06/01,0:40,243
2016/06/01,0:45,243
2016/06/01,0:50,243
2016/06/01,0:55,244
2016/06/01,1:00,244
2016/06/01,1:05,243
2016/06/01,1:10,244
2016/06/01,1:15,245
2016/06/01,1:20,245
2016/06/01,1:25,248
2016/06/01,1:30,250
2016/06/01,1:35,251
2016/06/01,1:40,251
2016/06/01,1:45,253
2016/06/01,1:50,253
2016/06/01,1:55,255
2016/06/01,2:00,257
2016/06/01,2:05,260
2016/06/01,2:10,261
2016/06/01,2:15,262
2016/06/01,2:20,264
2016/06/01,2:25,265
2016/06/01,2:30,268
2016/06/01,2:35,268
2016/06/01,2:40,271
2016/06/01,2:45,272
2016/06/01,2:50,272
2016/06/01,2:55,275
2016/06/01,3:00,277
2016/06/01,3:05,280
2016/06/01,3:10,280
2016/06/01,3:15,283
2016/06/01,3:20,286
2016/06/01,3:25,288
2016/06/01,3:30,288
2016/06/01,3:35,289
2016/06/01,3:40,291
2016/06/01,3:45,294
2016/06/01,3:50,296
2016/06/01,3:55,296
2016/06/01,4:00,296
2016/06/01,4:05,297
2016/06/01,4:10,297
2016/06/01,4:15,298
2016/06/01,4:20,298
2016/06/01,4:25,299
2016/06/01,4:30,298
2016/06/01,4:35,300
2016/06/01,4:40,299
2016/06/01,4:45,298
2016/06/01,4:50,299
2016/06/01,4:55,297
2016/06/01,5:00,296
2016/06/01,5:05,296
2016/06/01,5:10,295
2016/06/01,5:15,295
2016/06/01,5:20,293
2016/06/01,5:25,292
2016/06/01,5:30,288
2016/06/01,5:35,287
2016/06/01,5:40,284
2016/06/01,5:45,282
2016/06/01,5:50,280
2016/06/01,5:55,280
2016/06/01,6:00,282
2016/06/01,6:05,282
2016/06/01,6:10,280
2016/06/01,6:15,278
2016/06/01,6:20,278
2016/06/01,6:25,275
2016/06/01,6:30,274
2016/06/01,6:35,273
2016/06/01,6:40,271
2016/06/01,6:45,271
2016/06/01,6:50,268
2016/06/01,6:55,267
2016/06/01,7:00,265
2016/06/01,7:05,266
2016/06/01,7:10,267
2016/06/01,7:15,269
2016/06/01,7:20,270
2016/06/01,7:25,267
2016/06/01,7:30,265
2016/06/01,7:35,267
2016/06/01,7:40,267
2016/06/01,7:45,269
2016/06/01,7:50,271
2016/06/01,7:55,275
2016/06/01,8:00,279
2016/06/01,8:05,285
2016/06/01,8:10,287
2016/06/01,8:15,290
2016/06/01,8:20,294
2016/06/01,8:25,297
2016/06/01,8:30,301
2016/06/01,8:35,303
2016/06/01,8:40,304
2016/06/01,8:45,304
2016/06/01,8:50,307
2016/06/01,8:55,308
2016/06/01,9:00,310
2016/06/01,9:05,314
2016/06/01,9:10,314
2016/06/01,9:15,316
2016/06/01,9:20,318
2016/06/01,9:25,320
2016/06/01,9:30,322
2016/06/01,9:35,321
2016/06/01,9:40,319
2016/06/01,9:45,320
2016/06/01,9:50,319
2016/06/01,9:55,319
2016/06/01,10:00,319
2016/06/01,10:05,316
2016/06/01,10:10,317
2016/06/01,10:15,320
2016/06/01,10:20,322
2016/06/01,10:25,324
2016/06/01,10:30,325
2016/06/01,10:35,326
2016/06/01,10:40,325
2016/06/01,10:45,327
2016/06/01,10:50,325
2016/06/01,10:55,328
2016/06/01,11:00,329
2016/06/01,11:05,331
2016/06/01,11:10,334
2016/06/01,11:15,334
2016/06/01,11:20,335
2016/06/01,11:25,336
2016/06/01,11:30,337
2016/06/01,11:35,337
2016/06/01,11:40,336
2016/06/01,11:45,334
2016/06/01,11:50,332
2016/06/01,11:55,330
2016/06/01,12:00,329
2016/06/01,12:05,315
2016/06/01,12:10,315
2016/06/01,12:15,312
2016/06/01,12:20,311
2016/06/01,12:25,309
2016/06/01,12:30,309
2016/06/01,12:35,311
2016/06/01,12:40,312
2016/06/01,12:45,315
2016/06/01,12:50,317
2016/06/01,12:55,324
2016/06/01,13:00,331
2016/06/01,13:05,337
2016/06/01,13:10,339
2016/06/01,13:15,340
2016/06/01,13:20,342
2016/06/01,13:25,343
2016/06/01,13:30,344
2016/06/01,13:35,345
2016/06/01,13:40,346
2016/06/01,13:45,345
2016/06/01,13:50,342
2016/06/01,13:55,342
2016/06/01,14:00,340
2016/06/01,14:05,338
2016/06/01,14:10,336
2016/06/01,14:15,335
2016/06/01,14:20,334
2016/06/01,14:25,331
2016/06/01,14:30,332
2016/06/01,14:35,335
2016/06/01,14:40,336
2016/06/01,14:45,335
2016/06/01,14:50,333
2016/06/01,14:55,331
2016/06/01,15:00,332
2016/06/01,15:05,330
2016/06/01,15:10,329
2016/06/01,15:15,330
2016/06/01,15:20,332
2016/06/01,15:25,332
2016/06/01,15:30,330
2016/06/01,15:35,330
2016/06/01,15:40,332
2016/06/01,15:45,334
2016/06/01,15:50,335
2016/06/01,15:55,337
2016/06/01,16:00,338
2016/06/01,16:05,336
2016/06/01,16:10,337
2016/06/01,16:15,340
2016/06/01,16:20,342
2016/06/01,16:25,343
2016/06/01,16:30,344
2016/06/01,16:35,344
2016/06/01,16:40,345
2016/06/01,16:45,345
2016/06/01,16:50,345
2016/06/01,16:55,343
2016/06/01,17:00,340
2016/06/01,17:05,339
2016/06/01,17:10,337
2016/06/01,17:15,338
2016/06/01,17:20,338
2016/06/01,17:25,335
2016/06/01,17:30,335
2016/06/01,17:35,335
2016/06/01,17:40,334
2016/06/01,17:45,334
2016/06/01,17:50,333
2016/06/01,17:55,334
2016/06/01,18:00,333
2016/06/01,18:05,329
2016/06/01,18:10,327
2016/06/01,18:15,327
2016/06/01,18:20,326
2016/06/01,18:25,324
2016/06/01,18:30,323
2016/06/01,18:35,322
2016/06/01,18:40,324
2016/06/01,18:45,324
2016/06/01,18:50,324
2016/06/01,18:55,324
2016/06/01,19:00,322
2016/06/01,19:05,322
2016/06/01,19:10,322
2016/06/01,19:15,322
2016/06/01,19:20,324
2016/06/01,19:25,323
2016/06/01,19:30,322
2016/06/01,19:35,323
2016/06/01,19:40,321
2016/06/01,19:45,321
2016/06/01,19:50,320
2016/06/01,19:55,320
2016/06/01,20:00,316
2016/06/01,20:05,315
2016/06/01,20:10,312
2016/06/01,20:15,311
