2018/10/10 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,14:00～15:00,10月8日,20:25,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,14:00～15:00,10月8日,20:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/9,0:00,246,252,57
2018/10/9,1:00,249,251,58
2018/10/9,2:00,271,272,63
2018/10/9,3:00,287,289,66
2018/10/9,4:00,291,288,67
2018/10/9,5:00,282,281,65
2018/10/9,6:00,279,270,65
2018/10/9,7:00,287,285,66
2018/10/9,8:00,321,321,74
2018/10/9,9:00,351,352,81
2018/10/9,10:00,362,360,84
2018/10/9,11:00,366,363,85
2018/10/9,12:00,347,343,80
2018/10/9,13:00,367,361,85
2018/10/9,14:00,372,368,86
2018/10/9,15:00,365,364,84
2018/10/9,16:00,361,363,84
2018/10/9,17:00,357,360,83
2018/10/9,18:00,349,357,81
2018/10/9,19:00,330,340,76
2018/10/9,20:00,320,323,74
2018/10/9,21:00,307,311,71
2018/10/9,22:00,296,296,69
2018/10/9,23:00,286,287,66

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,11:00～12:00,10月9日,23:31,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,11:00～12:00,10月9日,23:31

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/10/9,22:00,310
2018/10/9,22:05,308
2018/10/9,22:10,308
2018/10/9,22:15,309
2018/10/9,22:20,308
2018/10/9,22:25,309
2018/10/9,22:30,308
2018/10/9,22:35,306
2018/10/9,22:40,307
2018/10/9,22:45,305
2018/10/9,22:50,303
2018/10/9,22:55,302
2018/10/9,23:00,301
2018/10/9,23:05,300
2018/10/9,23:10,298
2018/10/9,23:15,298
2018/10/9,23:20,299
2018/10/9,23:25,299
2018/10/9,23:30,299
2018/10/9,23:35,293
2018/10/9,23:40,294
2018/10/9,23:45,296
2018/10/9,23:50,292
2018/10/9,23:55,290
