2017/4/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3927,18:00～19:00,4/25,8:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3353,18:00～19:00,4/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/4/25,0:00,2546,2517,65
2017/4/25,1:00,2429,2411,62
2017/4/25,2:00,2402,2411,61
2017/4/25,3:00,2423,2420,62
2017/4/25,4:00,2439,2440,62
2017/4/25,5:00,2470,2498,63
2017/4/25,6:00,2601,2683,66
2017/4/25,7:00,2789,2848,71
2017/4/25,8:00,3060,3081,78
2017/4/25,9:00,3267,3227,83
2017/4/25,10:00,3305,3237,84
2017/4/25,11:00,3319,3246,85
2017/4/25,12:00,3174,3091,81
2017/4/25,13:00,3294,3227,84
2017/4/25,14:00,3291,3198,84
2017/4/25,15:00,3248,3169,83
2017/4/25,16:00,3246,3246,83
2017/4/25,17:00,3243,3227,83
2017/4/25,18:00,3372,3353,86
2017/4/25,19:00,3347,3256,85
2017/4/25,20:00,3213,3227,82
2017/4/25,21:00,3061,3081,78
2017/4/25,22:00,2933,2945,75
2017/4/25,23:00,2733,2741,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3822,18:00～19:00,4/25,17:30,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3373,18:00～19:00,4/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/4/25,5:00,2450
2017/4/25,5:05,2469
2017/4/25,5:10,2470
2017/4/25,5:15,2470
2017/4/25,5:20,2455
2017/4/25,5:25,2465
2017/4/25,5:30,2459
2017/4/25,5:35,2472
2017/4/25,5:40,2484
2017/4/25,5:45,2485
2017/4/25,5:50,2481
2017/4/25,5:55,2484
2017/4/25,6:00,2516
2017/4/25,6:05,2537
2017/4/25,6:10,2555
2017/4/25,6:15,2561
2017/4/25,6:20,2576
2017/4/25,6:25,2589
2017/4/25,6:30,2603
2017/4/25,6:35,2611
2017/4/25,6:40,2652
2017/4/25,6:45,2662
2017/4/25,6:50,2670
2017/4/25,6:55,2679
2017/4/25,7:00,2697
2017/4/25,7:05,2733
2017/4/25,7:10,2745
2017/4/25,7:15,2756
2017/4/25,7:20,2769
2017/4/25,7:25,2784
2017/4/25,7:30,2792
2017/4/25,7:35,2814
2017/4/25,7:40,2822
2017/4/25,7:45,2854
2017/4/25,7:50,2842
2017/4/25,7:55,2856
2017/4/25,8:00,2900
2017/4/25,8:05,2943
2017/4/25,8:10,2962
2017/4/25,8:15,3009
2017/4/25,8:20,3022
2017/4/25,8:25,3058
2017/4/25,8:30,3071
2017/4/25,8:35,3107
2017/4/25,8:40,3126
2017/4/25,8:45,3156
2017/4/25,8:50,3170
2017/4/25,8:55,3197
2017/4/25,9:00,3203
2017/4/25,9:05,3246
2017/4/25,9:10,3243
2017/4/25,9:15,3246
2017/4/25,9:20,3252
2017/4/25,9:25,3261
2017/4/25,9:30,3276
2017/4/25,9:35,3284
2017/4/25,9:40,3294
2017/4/25,9:45,3297
2017/4/25,9:50,3304
2017/4/25,9:55,3305
2017/4/25,10:00,3294
2017/4/25,10:05,3289
2017/4/25,10:10,3293
2017/4/25,10:15,3305
2017/4/25,10:20,3299
2017/4/25,10:25,3312
2017/4/25,10:30,3301
2017/4/25,10:35,3318
2017/4/25,10:40,3308
2017/4/25,10:45,3324
2017/4/25,10:50,3315
2017/4/25,10:55,3306
2017/4/25,11:00,3323
2017/4/25,11:05,3324
2017/4/25,11:10,3323
2017/4/25,11:15,3332
2017/4/25,11:20,3307
2017/4/25,11:25,3320
2017/4/25,11:30,3309
2017/4/25,11:35,3317
2017/4/25,11:40,3326
2017/4/25,11:45,3316
2017/4/25,11:50,3317
2017/4/25,11:55,3313
2017/4/25,12:00,3278
2017/4/25,12:05,3220
2017/4/25,12:10,3210
2017/4/25,12:15,3195
2017/4/25,12:20,3150
2017/4/25,12:25,3145
2017/4/25,12:30,3129
2017/4/25,12:35,3131
2017/4/25,12:40,3136
2017/4/25,12:45,3150
2017/4/25,12:50,3155
2017/4/25,12:55,3187
2017/4/25,13:00,3227
2017/4/25,13:05,3278
2017/4/25,13:10,3291
2017/4/25,13:15,3305
2017/4/25,13:20,3295
2017/4/25,13:25,3309
2017/4/25,13:30,3298
2017/4/25,13:35,3304
2017/4/25,13:40,3306
2017/4/25,13:45,3300
2017/4/25,13:50,3314
2017/4/25,13:55,3296
2017/4/25,14:00,3308
2017/4/25,14:05,3305
2017/4/25,14:10,3293
2017/4/25,14:15,3305
2017/4/25,14:20,3287
2017/4/25,14:25,3302
2017/4/25,14:30,3274
2017/4/25,14:35,3295
2017/4/25,14:40,3293
2017/4/25,14:45,3286
2017/4/25,14:50,3274
2017/4/25,14:55,3276
2017/4/25,15:00,3273
2017/4/25,15:05,3241
2017/4/25,15:10,3235
2017/4/25,15:15,3247
2017/4/25,15:20,3233
2017/4/25,15:25,3250
2017/4/25,15:30,3248
2017/4/25,15:35,3247
2017/4/25,15:40,3260
2017/4/25,15:45,3246
2017/4/25,15:50,3247
2017/4/25,15:55,3244
2017/4/25,16:00,3251
2017/4/25,16:05,3261
2017/4/25,16:10,3260
2017/4/25,16:15,3249
2017/4/25,16:20,3235
2017/4/25,16:25,3251
2017/4/25,16:30,3239
2017/4/25,16:35,3242
2017/4/25,16:40,3244
2017/4/25,16:45,3238
2017/4/25,16:50,3240
2017/4/25,16:55,3242
2017/4/25,17:00,3242
2017/4/25,17:05,3244
2017/4/25,17:10,3231
2017/4/25,17:15,3239
2017/4/25,17:20,3230
2017/4/25,17:25,3246
2017/4/25,17:30,3228
2017/4/25,17:35,3245
2017/4/25,17:40,3246
2017/4/25,17:45,3231
2017/4/25,17:50,3262
2017/4/25,17:55,3273
2017/4/25,18:00,3279
2017/4/25,18:05,3300
2017/4/25,18:10,3318
2017/4/25,18:15,3333
2017/4/25,18:20,3366
2017/4/25,18:25,3388
2017/4/25,18:30,3406
2017/4/25,18:35,3414
2017/4/25,18:40,3413
2017/4/25,18:45,3419
2017/4/25,18:50,3405
2017/4/25,18:55,3420
2017/4/25,19:00,3393
2017/4/25,19:05,3407
2017/4/25,19:10,3375
2017/4/25,19:15,3370
2017/4/25,19:20,3359
2017/4/25,19:25,3350
2017/4/25,19:30,3344
2017/4/25,19:35,3335
2017/4/25,19:40,3315
2017/4/25,19:45,3315
2017/4/25,19:50,3300
2017/4/25,19:55,3298
2017/4/25,20:00,3258
2017/4/25,20:05,3251
2017/4/25,20:10,3242
2017/4/25,20:15,3241
2017/4/25,20:20,3220
2017/4/25,20:25,3222
2017/4/25,20:30,3210
2017/4/25,20:35,3199
2017/4/25,20:40,3186
2017/4/25,20:45,3181
2017/4/25,20:50,3176
2017/4/25,20:55,3167
2017/4/25,21:00,3138
2017/4/25,21:05,3125
2017/4/25,21:10,3113
2017/4/25,21:15,3079
2017/4/25,21:20,3071
2017/4/25,21:25,3065
2017/4/25,21:30,3041
2017/4/25,21:35,3039
2017/4/25,21:40,3044
2017/4/25,21:45,3029
2017/4/25,21:50,3001
2017/4/25,21:55,2987
2017/4/25,22:00,2995
2017/4/25,22:05,3005
2017/4/25,22:10,3010
2017/4/25,22:15,2989
2017/4/25,22:20,2969
2017/4/25,22:25,2940
2017/4/25,22:30,2931
2017/4/25,22:35,2909
2017/4/25,22:40,2887
2017/4/25,22:45,2869
2017/4/25,22:50,2858
2017/4/25,22:55,2833
2017/4/25,23:00,2792
2017/4/25,23:05,2796
2017/4/25,23:10,2802
2017/4/25,23:15,2786
2017/4/25,23:20,2775
2017/4/25,23:25,2737
2017/4/25,23:30,2723
2017/4/25,23:35,2712
2017/4/25,23:40,2698
2017/4/25,23:45,2672
2017/4/25,23:50,2661
2017/4/25,23:55,2641
