2020/8/21 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,14:00～15:00,8月20日,13:52,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
514,14:00～15:00,8月20日,13:52

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
550,14:00～15:00,8月20日,13:52,7,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
514,14:00～15:00,8月20日,13:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/8/20,0:00,293,289,87,335
2020/8/20,1:00,285,280,90,319
2020/8/20,2:00,290,284,91,320
2020/8/20,3:00,299,293,91,328
2020/8/20,4:00,298,293,91,329
2020/8/20,5:00,294,289,92,320
2020/8/20,6:00,303,296,91,332
2020/8/20,7:00,340,330,94,363
2020/8/20,8:00,419,406,94,443
2020/8/20,9:00,470,461,95,497
2020/8/20,10:00,495,487,95,522
2020/8/20,11:00,511,503,95,539
2020/8/20,12:00,499,493,94,528
2020/8/20,13:00,513,511,94,547
2020/8/20,14:00,512,514,93,550
2020/8/20,15:00,501,508,92,544
2020/8/20,16:00,492,496,93,532
2020/8/20,17:00,458,462,92,497
2020/8/20,18:00,435,441,91,477
2020/8/20,19:00,414,421,91,457
2020/8/20,20:00,390,394,91,430
2020/8/20,21:00,367,372,90,408
2020/8/20,22:00,347,349,90,385
2020/8/20,23:00,326,330,84,386

最大使用率(%),時間帯
95,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,11:00～12:00,8月21日,7:49,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,11:00～12:00,8月21日,7:49

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,19:00～20:00,8月21日,7:49,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,19:00～20:00,8月21日,7:49

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/8/20,0:00,301,0
2020/8/20,0:05,301,0
2020/8/20,0:10,298,0
2020/8/20,0:15,299,0
2020/8/20,0:20,295,0
2020/8/20,0:25,295,0
2020/8/20,0:30,290,0
2020/8/20,0:35,290,0
2020/8/20,0:40,289,0
2020/8/20,0:45,288,0
2020/8/20,0:50,289,0
2020/8/20,0:55,288,0
2020/8/20,1:00,286,0
2020/8/20,1:05,287,0
2020/8/20,1:10,287,0
2020/8/20,1:15,284,0
2020/8/20,1:20,285,0
2020/8/20,1:25,285,0
2020/8/20,1:30,283,0
2020/8/20,1:35,283,0
2020/8/20,1:40,280,0
2020/8/20,1:45,284,0
2020/8/20,1:50,284,0
2020/8/20,1:55,285,0
2020/8/20,2:00,284,0
2020/8/20,2:05,285,0
2020/8/20,2:10,287,0
2020/8/20,2:15,289,0
2020/8/20,2:20,288,0
2020/8/20,2:25,289,0
2020/8/20,2:30,287,0
2020/8/20,2:35,288,0
2020/8/20,2:40,288,0
2020/8/20,2:45,294,0
2020/8/20,2:50,294,0
2020/8/20,2:55,294,0
2020/8/20,3:00,294,0
2020/8/20,3:05,296,0
2020/8/20,3:10,295,0
2020/8/20,3:15,297,0
2020/8/20,3:20,298,0
2020/8/20,3:25,299,0
2020/8/20,3:30,298,0
2020/8/20,3:35,297,0
2020/8/20,3:40,298,0
2020/8/20,3:45,298,0
2020/8/20,3:50,300,0
2020/8/20,3:55,300,0
2020/8/20,4:00,298,0
2020/8/20,4:05,299,0
2020/8/20,4:10,298,0
2020/8/20,4:15,296,0
2020/8/20,4:20,297,0
2020/8/20,4:25,297,0
2020/8/20,4:30,296,0
2020/8/20,4:35,295,0
2020/8/20,4:40,295,0
2020/8/20,4:45,299,0
2020/8/20,4:50,299,0
2020/8/20,4:55,298,0
2020/8/20,5:00,297,0
2020/8/20,5:05,298,0
2020/8/20,5:10,295,0
2020/8/20,5:15,297,0
2020/8/20,5:20,296,0
2020/8/20,5:25,295,0
2020/8/20,5:30,293,1
2020/8/20,5:35,292,1
2020/8/20,5:40,289,2
2020/8/20,5:45,291,2
2020/8/20,5:50,291,3
2020/8/20,5:55,290,4
2020/8/20,6:00,291,4
2020/8/20,6:05,294,6
2020/8/20,6:10,294,7
2020/8/20,6:15,298,8
2020/8/20,6:20,298,9
2020/8/20,6:25,299,10
2020/8/20,6:30,299,11
2020/8/20,6:35,301,13
2020/8/20,6:40,302,14
2020/8/20,6:45,304,16
2020/8/20,6:50,305,17
2020/8/20,6:55,311,19
2020/8/20,7:00,312,21
2020/8/20,7:05,316,22
2020/8/20,7:10,320,24
2020/8/20,7:15,323,26
2020/8/20,7:20,326,27
2020/8/20,7:25,329,28
2020/8/20,7:30,334,30
2020/8/20,7:35,340,31
2020/8/20,7:40,345,33
2020/8/20,7:45,349,34
2020/8/20,7:50,355,35
2020/8/20,7:55,362,37
2020/8/20,8:00,365,38
2020/8/20,8:05,379,41
2020/8/20,8:10,387,44
2020/8/20,8:15,395,46
2020/8/20,8:20,401,48
2020/8/20,8:25,406,48
2020/8/20,8:30,414,50
2020/8/20,8:35,423,52
2020/8/20,8:40,429,54
2020/8/20,8:45,434,55
2020/8/20,8:50,438,57
2020/8/20,8:55,444,59
2020/8/20,9:00,446,60
2020/8/20,9:05,453,61
2020/8/20,9:10,456,63
2020/8/20,9:15,459,65
2020/8/20,9:20,461,66
2020/8/20,9:25,463,68
2020/8/20,9:30,466,69
2020/8/20,9:35,470,70
2020/8/20,9:40,474,71
2020/8/20,9:45,476,73
2020/8/20,9:50,478,74
2020/8/20,9:55,481,75
2020/8/20,10:00,482,76
2020/8/20,10:05,481,76
2020/8/20,10:10,483,77
2020/8/20,10:15,486,78
2020/8/20,10:20,488,79
2020/8/20,10:25,489,80
2020/8/20,10:30,491,81
2020/8/20,10:35,494,82
2020/8/20,10:40,496,82
2020/8/20,10:45,497,83
2020/8/20,10:50,498,84
2020/8/20,10:55,501,84
2020/8/20,11:00,501,85
2020/8/20,11:05,502,85
2020/8/20,11:10,503,85
2020/8/20,11:15,504,86
2020/8/20,11:20,506,86
2020/8/20,11:25,507,87
2020/8/20,11:30,508,86
