2020/2/23 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1141,18:00～19:00,2/22,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,2/22,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1141,18:00～19:00,2/22,9:00,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00～19:00,2/22,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/22,0:00,850,845,82,1039
2020/2/22,1:00,851,850,82,1040
2020/2/22,2:00,898,890,85,1057
2020/2/22,3:00,934,930,87,1072
2020/2/22,4:00,937,950,85,1097
2020/2/22,5:00,900,930,81,1112
2020/2/22,6:00,873,925,77,1138
2020/2/22,7:00,912,945,78,1167
2020/2/22,8:00,975,990,82,1187
2020/2/22,9:00,1002,985,87,1150
2020/2/22,10:00,979,960,84,1161
2020/2/22,11:00,945,945,80,1178
2020/2/22,12:00,878,880,69,1270
2020/2/22,13:00,861,890,65,1322
2020/2/22,14:00,834,880,64,1296
2020/2/22,15:00,828,870,70,1186
2020/2/22,16:00,857,905,67,1271
2020/2/22,17:00,903,950,75,1205
2020/2/22,18:00,1002,1000,88,1141
2020/2/22,19:00,1006,985,89,1127
2020/2/22,20:00,982,960,89,1098
2020/2/22,21:00,948,940,88,1081
2020/2/22,22:00,912,935,84,1090
2020/2/22,23:00,867,920,81,1073

最大使用率(%),時間帯
89,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1128,18:00～19:00,2/22,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,18:00～19:00,2/22,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1128,18:00～19:00,2/22,18:00,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
980,18:00～19:00,2/22,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/2/22,0:00,873,0
2020/2/22,0:05,867,0
2020/2/22,0:10,873,0
2020/2/22,0:15,854,0
2020/2/22,0:20,861,0
2020/2/22,0:25,854,0
2020/2/22,0:30,840,0
2020/2/22,0:35,849,0
2020/2/22,0:40,845,0
2020/2/22,0:45,838,0
2020/2/22,0:50,837,0
2020/2/22,0:55,836,0
2020/2/22,1:00,842,0
2020/2/22,1:05,852,0
2020/2/22,1:10,845,0
2020/2/22,1:15,831,0
2020/2/22,1:20,846,0
2020/2/22,1:25,850,0
2020/2/22,1:30,861,0
2020/2/22,1:35,852,0
2020/2/22,1:40,863,0
2020/2/22,1:45,858,0
2020/2/22,1:50,860,0
2020/2/22,1:55,866,0
2020/2/22,2:00,871,0
2020/2/22,2:05,883,0
2020/2/22,2:10,881,0
2020/2/22,2:15,885,0
2020/2/22,2:20,894,0
2020/2/22,2:25,896,0
2020/2/22,2:30,899,0
2020/2/22,2:35,911,0
2020/2/22,2:40,906,0
2020/2/22,2:45,912,0
2020/2/22,2:50,909,0
2020/2/22,2:55,925,0
2020/2/22,3:00,925,0
2020/2/22,3:05,925,0
2020/2/22,3:10,923,0
2020/2/22,3:15,935,0
2020/2/22,3:20,936,0
2020/2/22,3:25,934,0
2020/2/22,3:30,929,0
2020/2/22,3:35,932,0
2020/2/22,3:40,936,0
2020/2/22,3:45,937,0
2020/2/22,3:50,944,0
2020/2/22,3:55,945,0
2020/2/22,4:00,937,0
2020/2/22,4:05,940,0
2020/2/22,4:10,941,0
2020/2/22,4:15,939,0
2020/2/22,4:20,944,0
2020/2/22,4:25,939,0
2020/2/22,4:30,931,0
2020/2/22,4:35,944,0
2020/2/22,4:40,939,0
2020/2/22,4:45,942,0
2020/2/22,4:50,937,0
2020/2/22,4:55,925,0
2020/2/22,5:00,925,0
2020/2/22,5:05,926,0
2020/2/22,5:10,927,0
2020/2/22,5:15,920,0
2020/2/22,5:20,911,0
2020/2/22,5:25,897,0
2020/2/22,5:30,901,0
2020/2/22,5:35,904,0
2020/2/22,5:40,885,0
2020/2/22,5:45,879,0
2020/2/22,5:50,872,0
2020/2/22,5:55,871,0
2020/2/22,6:00,863,0
2020/2/22,6:05,875,0
2020/2/22,6:10,855,0
2020/2/22,6:15,861,0
2020/2/22,6:20,875,0
2020/2/22,6:25,877,0
2020/2/22,6:30,869,0
2020/2/22,6:35,858,0
2020/2/22,6:40,876,0
2020/2/22,6:45,879,0
2020/2/22,6:50,878,0
2020/2/22,6:55,881,0
2020/2/22,7:00,891,0
2020/2/22,7:05,893,0
2020/2/22,7:10,906,0
2020/2/22,7:15,905,1
2020/2/22,7:20,901,1
2020/2/22,7:25,912,2
2020/2/22,7:30,913,3
2020/2/22,7:35,927,4
2020/2/22,7:40,925,5
2020/2/22,7:45,918,5
2020/2/22,7:50,922,5
2020/2/22,7:55,942,8
2020/2/22,8:00,947,8
2020/2/22,8:05,949,10
2020/2/22,8:10,942,10
2020/2/22,8:15,962,13
2020/2/22,8:20,975,16
2020/2/22,8:25,966,21
2020/2/22,8:30,980,24
2020/2/22,8:35,975,27
2020/2/22,8:40,980,32
2020/2/22,8:45,982,31
2020/2/22,8:50,985,31
2020/2/22,8:55,1001,33
2020/2/22,9:00,1004,37
2020/2/22,9:05,1002,38
2020/2/22,9:10,1004,47
2020/2/22,9:15,1011,49
2020/2/22,9:20,1008,56
2020/2/22,9:25,1007,58
2020/2/22,9:30,1013,60
2020/2/22,9:35,1000,62
2020/2/22,9:40,996,69
2020/2/22,9:45,990,78
2020/2/22,9:50,1003,91
2020/2/22,9:55,1003,94
2020/2/22,10:00,996,103
2020/2/22,10:05,985,101
2020/2/22,10:10,980,123
2020/2/22,10:15,991,124
2020/2/22,10:20,984,129
2020/2/22,10:25,983,133
2020/2/22,10:30,977,141
2020/2/22,10:35,969,149
2020/2/22,10:40,961,145
2020/2/22,10:45,974,163
2020/2/22,10:50,977,180
2020/2/22,10:55,979,196
2020/2/22,11:00,997,223
2020/2/22,11:05,977,221
2020/2/22,11:10,961,223
2020/2/22,11:15,962,243
2020/2/22,11:20,961,253
2020/2/22,11:25,949,270
2020/2/22,11:30,950,276
2020/2/22,11:35,935,279
2020/2/22,11:40,925,283
2020/2/22,11:45,927,296
2020/2/22,11:50,905,301
2020/2/22,11:55,903,320
2020/2/22,12:00,911,346
2020/2/22,12:05,889,353
2020/2/22,12:10,880,351
2020/2/22,12:15,877,342
2020/2/22,12:20,875,363
2020/2/22,12:25,890,385
2020/2/22,12:30,883,396
2020/2/22,12:35,854,390
2020/2/22,12:40,881,434
2020/2/22,12:45,870,444
2020/2/22,12:50,869,447
2020/2/22,12:55,858,455
2020/2/22,13:00,880,470
2020/2/22,13:05,868,466
2020/2/22,13:10,880,486
2020/2/22,13:15,873,479
2020/2/22,13:20,870,478
2020/2/22,13:25,880,496
2020/2/22,13:30,871,493
2020/2/22,13:35,872,504
2020/2/22,13:40,851,477
2020/2/22,13:45,863,498
2020/2/22,13:50,846,493
2020/2/22,13:55,855,489
2020/2/22,14:00,864,499
2020/2/22,14:05,849,496
2020/2/22,14:10,849,497
2020/2/22,14:15,836,474
2020/2/22,14:20,833,475
2020/2/22,14:25,823,467
2020/2/22,14:30,848,476
2020/2/22,14:35,835,470
2020/2/22,14:40,837,466
2020/2/22,14:45,844,453
2020/2/22,14:50,850,440
2020/2/22,14:55,833,421
2020/2/22,15:00,840,411
2020/2/22,15:05,816,396
2020/2/22,15:10,821,394
2020/2/22,15:15,828,391
2020/2/22,15:20,820,369
2020/2/22,15:25,835,365
2020/2/22,15:30,834,355
2020/2/22,15:35,840,350
2020/2/22,15:40,831,334
2020/2/22,15:45,841,326
2020/2/22,15:50,840,309
2020/2/22,15:55,843,299
2020/2/22,16:00,872,309
2020/2/22,16:05,848,311
2020/2/22,16:10,849,300
2020/2/22,16:15,840,286
2020/2/22,16:20,850,273
2020/2/22,16:25,853,257
2020/2/22,16:30,865,241
2020/2/22,16:35,885,225
2020/2/22,16:40,862,204
2020/2/22,16:45,868,189
2020/2/22,16:50,871,169
2020/2/22,16:55,885,152
2020/2/22,17:00,885,134
2020/2/22,17:05,884,116
2020/2/22,17:10,888,101
2020/2/22,17:15,901,88
2020/2/22,17:20,906,74
2020/2/22,17:25,915,63
2020/2/22,17:30,916,51
2020/2/22,17:35,923,40
2020/2/22,17:40,927,30
2020/2/22,17:45,938,21
2020/2/22,17:50,940,14
2020/2/22,17:55,949,9
2020/2/22,18:00,950,4
2020/2/22,18:05,976,1
2020/2/22,18:10,984,0
2020/2/22,18:15,987,0
2020/2/22,18:20,998,0
2020/2/22,18:25,1003,0
2020/2/22,18:30,1004,0
2020/2/22,18:35,1010,0
2020/2/22,18:40,1013,0
2020/2/22,18:45,1026,0
2020/2/22,18:50,1010,0
2020/2/22,18:55,1023,0
2020/2/22,19:00,1022,0
2020/2/22,19:05,1017,0
2020/2/22,19:10,1006,0
2020/2/22,19:15,1007,0
2020/2/22,19:20,1008,0
2020/2/22,19:25,1007,0
2020/2/22,19:30,1001,0
2020/2/22,19:35,1003,0
2020/2/22,19:40,996,0
2020/2/22,19:45,1001,0
2020/2/22,19:50,997,0
2020/2/22,19:55,991,0
2020/2/22,20:00,991,0
2020/2/22,20:05,994,0
2020/2/22,20:10,982,0
2020/2/22,20:15,978,0
2020/2/22,20:20,988,0
2020/2/22,20:25,981,0
2020/2/22,20:30,981,0
2020/2/22,20:35,978,0
2020/2/22,20:40,979,0
2020/2/22,20:45,975,0
2020/2/22,20:50,976,0
2020/2/22,20:55,976,0
2020/2/22,21:00,965,0
2020/2/22,21:05,974,0
2020/2/22,21:10,968,0
2020/2/22,21:15,957,0
2020/2/22,21:20,958,0
2020/2/22,21:25,937,0
2020/2/22,21:30,943,0
2020/2/22,21:35,940,0
2020/2/22,21:40,939,0
2020/2/22,21:45,946,0
2020/2/22,21:50,923,0
2020/2/22,21:55,926,0
2020/2/22,22:00,917,0
2020/2/22,22:05,930,0
2020/2/22,22:10,932,0
2020/2/22,22:15,934,0
2020/2/22,22:20,921,0
2020/2/22,22:25,922,0
2020/2/22,22:30,917,0
2020/2/22,22:35,900,0
2020/2/22,22:40,906,0
2020/2/22,22:45,900,0
2020/2/22,22:50,881,0
2020/2/22,22:55,885,0
2020/2/22,23:00,880,0
2020/2/22,23:05,890,0
2020/2/22,23:10,891,0
2020/2/22,23:15,882,0
2020/2/22,23:20,883,0
2020/2/22,23:25,874,0
2020/2/22,23:30,876,0
2020/2/22,23:35,863,0
2020/2/22,23:40,843,0
2020/2/22,23:45,855,0
2020/2/22,23:50,855,0
2020/2/22,23:55,846,0
