2017/1/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
531,10:00～11:00,1月20日,8:03,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
479,10:00～11:00,1月20日,8:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/20,0:00,407,408,77
2017/1/20,1:00,416,421,78
2017/1/20,2:00,436,434,82
2017/1/20,3:00,436,433,82
2017/1/20,4:00,425,426,80
2017/1/20,5:00,414,412,78
2017/1/20,6:00,426,418,80
2017/1/20,7:00,427,419,80
2017/1/20,8:00,453,449,85
2017/1/20,9:00,468,478,88
2017/1/20,10:00,463,479,87
2017/1/20,11:00,454,475,85
2017/1/20,12:00,416,451,78
2017/1/20,13:00,434,464,82
2017/1/20,14:00,440,464,83
2017/1/20,15:00,443,458,83
2017/1/20,16:00,456,465,86
2017/1/20,17:00,460,469,87
2017/1/20,18:00,455,458,86
2017/1/20,19:00,433,434,81
2017/1/20,20:00,412,415,78
2017/1/20,21:00,396,400,75
2017/1/20,22:00,394,396,74
2017/1/20,23:00,404,406,76

最大使用率(%),時間帯
88,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,10:00～11:00,1月20日,19:00,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,10:00～11:00,1月20日,19:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/20,0:00,408
2017/1/20,0:05,409
2017/1/20,0:10,409
2017/1/20,0:15,410
2017/1/20,0:20,409
2017/1/20,0:25,408
2017/1/20,0:30,408
2017/1/20,0:35,409
2017/1/20,0:40,406
2017/1/20,0:45,407
2017/1/20,0:50,408
2017/1/20,0:55,409
2017/1/20,1:00,408
2017/1/20,1:05,409
2017/1/20,1:10,411
2017/1/20,1:15,412
2017/1/20,1:20,414
2017/1/20,1:25,413
2017/1/20,1:30,415
2017/1/20,1:35,417
2017/1/20,1:40,417
2017/1/20,1:45,419
2017/1/20,1:50,422
2017/1/20,1:55,423
2017/1/20,2:00,425
2017/1/20,2:05,426
2017/1/20,2:10,430
2017/1/20,2:15,433
2017/1/20,2:20,435
2017/1/20,2:25,433
2017/1/20,2:30,434
2017/1/20,2:35,437
2017/1/20,2:40,438
2017/1/20,2:45,438
2017/1/20,2:50,438
2017/1/20,2:55,439
2017/1/20,3:00,437
2017/1/20,3:05,438
2017/1/20,3:10,438
2017/1/20,3:15,441
2017/1/20,3:20,440
2017/1/20,3:25,436
2017/1/20,3:30,435
2017/1/20,3:35,434
2017/1/20,3:40,435
2017/1/20,3:45,435
2017/1/20,3:50,434
2017/1/20,3:55,434
2017/1/20,4:00,431
2017/1/20,4:05,431
2017/1/20,4:10,434
2017/1/20,4:15,434
2017/1/20,4:20,432
2017/1/20,4:25,428
2017/1/20,4:30,425
2017/1/20,4:35,425
2017/1/20,4:40,424
2017/1/20,4:45,422
2017/1/20,4:50,420
2017/1/20,4:55,418
2017/1/20,5:00,416
2017/1/20,5:05,416
2017/1/20,5:10,416
2017/1/20,5:15,415
2017/1/20,5:20,415
2017/1/20,5:25,415
2017/1/20,5:30,416
2017/1/20,5:35,414
2017/1/20,5:40,413
2017/1/20,5:45,413
2017/1/20,5:50,415
2017/1/20,5:55,417
2017/1/20,6:00,419
2017/1/20,6:05,420
2017/1/20,6:10,423
2017/1/20,6:15,428
2017/1/20,6:20,427
2017/1/20,6:25,428
2017/1/20,6:30,430
