2016/9/4 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1388,13:00～14:00,9/3,8:50,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1092,13:00～14:00,9/3,8:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/3,0:00,830,851,60
2016/9/3,1:00,805,827,58
2016/9/3,2:00,804,826,58
2016/9/3,3:00,824,848,59
2016/9/3,4:00,855,875,62
2016/9/3,5:00,858,868,62
2016/9/3,6:00,854,859,62
2016/9/3,7:00,884,889,64
2016/9/3,8:00,919,953,66
2016/9/3,9:00,989,1029,71
2016/9/3,10:00,1021,1065,74
2016/9/3,11:00,1041,1052,75
2016/9/3,12:00,1029,1027,74
2016/9/3,13:00,1045,1038,75
2016/9/3,14:00,1043,1049,75
2016/9/3,15:00,1037,1048,75
2016/9/3,16:00,1037,1056,75
2016/9/3,17:00,1045,1037,75
2016/9/3,18:00,1062,1040,84
2016/9/3,19:00,1054,1039,83
2016/9/3,20:00,1009,996,80
2016/9/3,21:00,957,947,76
2016/9/3,22:00,916,914,72
2016/9/3,23:00,861,851,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,17:00～18:00,9/3,17:55,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1018,17:00～18:00,9/3,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/9/3,5:15,862
2016/9/3,5:20,869
2016/9/3,5:25,876
2016/9/3,5:30,868
2016/9/3,5:35,863
2016/9/3,5:40,853
2016/9/3,5:45,846
2016/9/3,5:50,837
2016/9/3,5:55,829
2016/9/3,6:00,829
2016/9/3,6:05,843
2016/9/3,6:10,846
2016/9/3,6:15,850
2016/9/3,6:20,853
2016/9/3,6:25,845
2016/9/3,6:30,861
2016/9/3,6:35,866
2016/9/3,6:40,871
2016/9/3,6:45,864
2016/9/3,6:50,854
2016/9/3,6:55,861
2016/9/3,7:00,870
2016/9/3,7:05,876
2016/9/3,7:10,875
2016/9/3,7:15,889
2016/9/3,7:20,890
2016/9/3,7:25,890
2016/9/3,7:30,883
2016/9/3,7:35,889
2016/9/3,7:40,872
2016/9/3,7:45,876
2016/9/3,7:50,893
2016/9/3,7:55,880
2016/9/3,8:00,898
2016/9/3,8:05,901
2016/9/3,8:10,904
2016/9/3,8:15,905
2016/9/3,8:20,909
2016/9/3,8:25,905
2016/9/3,8:30,928
2016/9/3,8:35,932
2016/9/3,8:40,928
2016/9/3,8:45,932
2016/9/3,8:50,933
2016/9/3,8:55,933
2016/9/3,9:00,958
2016/9/3,9:05,966
2016/9/3,9:10,965
2016/9/3,9:15,977
2016/9/3,9:20,975
2016/9/3,9:25,979
2016/9/3,9:30,993
2016/9/3,9:35,1011
2016/9/3,9:40,1006
2016/9/3,9:45,1002
2016/9/3,9:50,1008
2016/9/3,9:55,1010
2016/9/3,10:00,1010
2016/9/3,10:05,1016
2016/9/3,10:10,1011
2016/9/3,10:15,1014
2016/9/3,10:20,1017
2016/9/3,10:25,1017
2016/9/3,10:30,1026
2016/9/3,10:35,1035
2016/9/3,10:40,1034
2016/9/3,10:45,1021
2016/9/3,10:50,1023
2016/9/3,10:55,1024
2016/9/3,11:00,1028
2016/9/3,11:05,1031
2016/9/3,11:10,1055
2016/9/3,11:15,1054
2016/9/3,11:20,1038
2016/9/3,11:25,1026
2016/9/3,11:30,1030
2016/9/3,11:35,1044
2016/9/3,11:40,1050
2016/9/3,11:45,1045
2016/9/3,11:50,1051
2016/9/3,11:55,1046
2016/9/3,12:00,1029
2016/9/3,12:05,1032
2016/9/3,12:10,1035
2016/9/3,12:15,1033
2016/9/3,12:20,1027
2016/9/3,12:25,1029
2016/9/3,12:30,1020
2016/9/3,12:35,1032
2016/9/3,12:40,1032
2016/9/3,12:45,1025
2016/9/3,12:50,1033
2016/9/3,12:55,1016
2016/9/3,13:00,1027
2016/9/3,13:05,1045
2016/9/3,13:10,1040
2016/9/3,13:15,1050
2016/9/3,13:20,1040
2016/9/3,13:25,1045
2016/9/3,13:30,1045
2016/9/3,13:35,1047
2016/9/3,13:40,1047
2016/9/3,13:45,1052
2016/9/3,13:50,1044
2016/9/3,13:55,1054
2016/9/3,14:00,1040
2016/9/3,14:05,1037
2016/9/3,14:10,1041
2016/9/3,14:15,1048
2016/9/3,14:20,1049
2016/9/3,14:25,1046
2016/9/3,14:30,1040
2016/9/3,14:35,1049
2016/9/3,14:40,1046
2016/9/3,14:45,1038
2016/9/3,14:50,1044
2016/9/3,14:55,1038
2016/9/3,15:00,1030
2016/9/3,15:05,1029
2016/9/3,15:10,1038
2016/9/3,15:15,1045
2016/9/3,15:20,1036
2016/9/3,15:25,1044
2016/9/3,15:30,1046
2016/9/3,15:35,1035
2016/9/3,15:40,1036
2016/9/3,15:45,1028
2016/9/3,15:50,1038
2016/9/3,15:55,1041
2016/9/3,16:00,1032
2016/9/3,16:05,1031
2016/9/3,16:10,1028
2016/9/3,16:15,1034
2016/9/3,16:20,1032
2016/9/3,16:25,1045
2016/9/3,16:30,1050
2016/9/3,16:35,1045
2016/9/3,16:40,1039
2016/9/3,16:45,1038
2016/9/3,16:50,1044
2016/9/3,16:55,1048
2016/9/3,17:00,1037
2016/9/3,17:05,1032
2016/9/3,17:10,1036
2016/9/3,17:15,1047
2016/9/3,17:20,1049
2016/9/3,17:25,1052
2016/9/3,17:30,1047
2016/9/3,17:35,1044
2016/9/3,17:40,1045
2016/9/3,17:45,1048
2016/9/3,17:50,1054
2016/9/3,17:55,1058
2016/9/3,18:00,1047
2016/9/3,18:05,1054
2016/9/3,18:10,1058
2016/9/3,18:15,1057
2016/9/3,18:20,1056
2016/9/3,18:25,1062
2016/9/3,18:30,1070
2016/9/3,18:35,1075
2016/9/3,18:40,1065
2016/9/3,18:45,1075
2016/9/3,18:50,1073
2016/9/3,18:55,1063
2016/9/3,19:00,1074
2016/9/3,19:05,1063
2016/9/3,19:10,1050
2016/9/3,19:15,1061
2016/9/3,19:20,1055
2016/9/3,19:25,1060
2016/9/3,19:30,1064
2016/9/3,19:35,1039
2016/9/3,19:40,1054
2016/9/3,19:45,1041
2016/9/3,19:50,1054
2016/9/3,19:55,1045
2016/9/3,20:00,1036
2016/9/3,20:05,1035
2016/9/3,20:10,1018
2016/9/3,20:15,1020
2016/9/3,20:20,1013
2016/9/3,20:25,1012
2016/9/3,20:30,1018
2016/9/3,20:35,1001
2016/9/3,20:40,992
2016/9/3,20:45,994
2016/9/3,20:50,996
2016/9/3,20:55,986
2016/9/3,21:00,982
2016/9/3,21:05,973
2016/9/3,21:10,981
2016/9/3,21:15,966
2016/9/3,21:20,974
2016/9/3,21:25,963
2016/9/3,21:30,948
2016/9/3,21:35,957
2016/9/3,21:40,948
2016/9/3,21:45,940
2016/9/3,21:50,932
2016/9/3,21:55,927
2016/9/3,22:00,929
2016/9/3,22:05,937
2016/9/3,22:10,941
2016/9/3,22:15,933
2016/9/3,22:20,934
2016/9/3,22:25,917
2016/9/3,22:30,920
2016/9/3,22:35,915
2016/9/3,22:40,899
2016/9/3,22:45,897
2016/9/3,22:50,895
2016/9/3,22:55,880
2016/9/3,23:00,890
2016/9/3,23:05,874
2016/9/3,23:10,879
2016/9/3,23:15,867
2016/9/3,23:20,862
2016/9/3,23:25,863
2016/9/3,23:30,862
2016/9/3,23:35,857
2016/9/3,23:40,852
2016/9/3,23:45,846
2016/9/3,23:50,843
2016/9/3,23:55,842
