2020/1/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
541,17:00～18:00,1月6日,5:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/6,0:00,415,0
2020/1/6,0:05,419,0
2020/1/6,0:10,418,0
2020/1/6,0:15,418,0
2020/1/6,0:20,418,0
2020/1/6,0:25,417,0
2020/1/6,0:30,416,0
2020/1/6,0:35,412,0
2020/1/6,0:40,410,0
2020/1/6,0:45,409,0
2020/1/6,0:50,409,0
2020/1/6,0:55,410,0
2020/1/6,1:00,417,0
2020/1/6,1:05,417,0
2020/1/6,1:10,418,0
2020/1/6,1:15,423,0
2020/1/6,1:20,424,0
2020/1/6,1:25,424,0
2020/1/6,1:30,429,0
2020/1/6,1:35,430,0
2020/1/6,1:40,431,0
2020/1/6,1:45,431,0
2020/1/6,1:50,429,0
2020/1/6,1:55,429,0
2020/1/6,2:00,429,0
2020/1/6,2:05,430,0
2020/1/6,2:10,431,0
2020/1/6,2:15,433,0
2020/1/6,2:20,435,0
2020/1/6,2:25,437,0
2020/1/6,2:30,440,0
2020/1/6,2:35,439,0
2020/1/6,2:40,442,0
2020/1/6,2:45,444,0
2020/1/6,2:50,443,0
2020/1/6,2:55,444,0
2020/1/6,3:00,448,0
2020/1/6,3:05,450,0
2020/1/6,3:10,449,0
2020/1/6,3:15,445,0
2020/1/6,3:20,446,0
2020/1/6,3:25,444,0
2020/1/6,3:30,447,0
2020/1/6,3:35,447,0
2020/1/6,3:40,446,0
2020/1/6,3:45,447,0
2020/1/6,3:50,451,0
2020/1/6,3:55,455,0
2020/1/6,4:00,458,0
2020/1/6,4:05,463,0
2020/1/6,4:10,465,0
2020/1/6,4:15,465,0
2020/1/6,4:20,466,0
2020/1/6,4:25,462,0
2020/1/6,4:30,463,0
2020/1/6,4:35,462,0
2020/1/6,4:40,460,0
2020/1/6,4:45,459,0
2020/1/6,4:50,458,0
2020/1/6,4:55,457,0
2020/1/6,5:00,461,0
2020/1/6,5:05,462,0
2020/1/6,5:10,464,0
2020/1/6,5:15,464,0
2020/1/6,5:20,461,0
2020/1/6,5:25,460,0
2020/1/6,5:30,463,0
2020/1/6,5:35,463,0
2020/1/6,5:40,461,0
2020/1/6,5:45,456,0
2020/1/6,5:50,450,0
2020/1/6,5:55,448,0
2020/1/6,6:00,457,0
2020/1/6,6:05,459,0
2020/1/6,6:10,459,0
2020/1/6,6:15,458,0
2020/1/6,6:20,459,0
2020/1/6,6:25,457,0
2020/1/6,6:30,457,0
2020/1/6,6:35,456,0
2020/1/6,6:40,455,0
2020/1/6,6:45,454,0
2020/1/6,6:50,449,0
2020/1/6,6:55,443,0
2020/1/6,7:00,438,0
2020/1/6,7:05,436,0
2020/1/6,7:10,435,0
2020/1/6,7:15,433,0
2020/1/6,7:20,432,1
2020/1/6,7:25,432,1
2020/1/6,7:30,437,5
2020/1/6,7:35,437,5
2020/1/6,7:40,437,5
2020/1/6,7:45,436,6
2020/1/6,7:50,436,6
2020/1/6,7:55,435,6
2020/1/6,8:00,446,13
2020/1/6,8:05,443,14
2020/1/6,8:10,440,15
2020/1/6,8:15,438,15
2020/1/6,8:20,439,16
2020/1/6,8:25,441,17
2020/1/6,8:30,446,23
2020/1/6,8:35,444,24
2020/1/6,8:40,443,24
2020/1/6,8:45,445,27
2020/1/6,8:50,444,27
2020/1/6,8:55,444,29
2020/1/6,9:00,449,36
2020/1/6,9:05,450,36
2020/1/6,9:10,448,38
2020/1/6,9:15,445,37
2020/1/6,9:20,446,38
2020/1/6,9:25,442,39
2020/1/6,9:30,446,43
2020/1/6,9:35,446,44
2020/1/6,9:40,444,45
2020/1/6,9:45,443,44
2020/1/6,9:50,443,43
2020/1/6,9:55,442,44
2020/1/6,10:00,445,50
2020/1/6,10:05,443,51
2020/1/6,10:10,443,51
2020/1/6,10:15,443,52
2020/1/6,10:20,444,51
2020/1/6,10:25,442,54
2020/1/6,10:30,445,58
2020/1/6,10:35,445,56
2020/1/6,10:40,444,59
2020/1/6,10:45,443,56
2020/1/6,10:50,442,57
2020/1/6,10:55,439,58
2020/1/6,11:00,435,56
2020/1/6,11:05,434,56
2020/1/6,11:10,432,57
2020/1/6,11:15,431,56
2020/1/6,11:20,431,55
2020/1/6,11:25,432,55
2020/1/6,11:30,430,55
2020/1/6,11:35,432,55
2020/1/6,11:40,430,56
2020/1/6,11:45,431,55
2020/1/6,11:50,431,54
2020/1/6,11:55,433,53
2020/1/6,12:00,431,50
2020/1/6,12:05,430,52
2020/1/6,12:10,429,52
2020/1/6,12:15,426,48
2020/1/6,12:20,424,51
2020/1/6,12:25,423,52
2020/1/6,12:30,419,47
2020/1/6,12:35,420,46
2020/1/6,12:40,418,47
2020/1/6,12:45,419,48
2020/1/6,12:50,419,46
2020/1/6,12:55,422,46
2020/1/6,13:00,430,49
2020/1/6,13:05,434,48
2020/1/6,13:10,437,47
2020/1/6,13:15,437,50
2020/1/6,13:20,438,45
2020/1/6,13:25,440,44
2020/1/6,13:30,435,41
2020/1/6,13:35,436,38
2020/1/6,13:40,437,41
2020/1/6,13:45,436,37
2020/1/6,13:50,436,39
2020/1/6,13:55,434,36
2020/1/6,14:00,431,31
2020/1/6,14:05,433,30
2020/1/6,14:10,432,29
2020/1/6,14:15,434,29
2020/1/6,14:20,434,29
2020/1/6,14:25,435,28
2020/1/6,14:30,429,20
2020/1/6,14:35,431,20
2020/1/6,14:40,434,19
2020/1/6,14:45,438,18
2020/1/6,14:50,441,17
2020/1/6,14:55,442,16
2020/1/6,15:00,438,10
2020/1/6,15:05,440,10
2020/1/6,15:10,444,9
2020/1/6,15:15,449,9
2020/1/6,15:20,453,8
2020/1/6,15:25,455,7
2020/1/6,15:30,453,2
2020/1/6,15:35,456,2
2020/1/6,15:40,460,2
2020/1/6,15:45,463,2
2020/1/6,15:50,467,1
2020/1/6,15:55,469,1
2020/1/6,16:00,458,0
2020/1/6,16:05,452,0
2020/1/6,16:10,448,0
2020/1/6,16:15,453,0
2020/1/6,16:20,459,0
2020/1/6,16:25,463,0
2020/1/6,16:30,464,0
2020/1/6,16:35,465,0
2020/1/6,16:40,466,0
2020/1/6,16:45,468,0
2020/1/6,16:50,468,0
2020/1/6,16:55,467,0
2020/1/6,17:00,465,0
2020/1/6,17:05,464,0
2020/1/6,17:10,462,0
2020/1/6,17:15,466,0
2020/1/6,17:20,465,0
2020/1/6,17:25,462,0
2020/1/6,17:30,457,0
2020/1/6,17:35,455,0
2020/1/6,17:40,452,0
2020/1/6,17:45,454,0
2020/1/6,17:50,454,0
2020/1/6,17:55,452,0
2020/1/6,18:00,452,0
2020/1/6,18:05,453,0
2020/1/6,18:10,452,0
2020/1/6,18:15,451,0
2020/1/6,18:20,449,0
2020/1/6,18:25,445,0
2020/1/6,18:30,445,0
2020/1/6,18:35,446,0
2020/1/6,18:40,446,0
2020/1/6,18:45,447,0
2020/1/6,18:50,447,0
2020/1/6,18:55,446,0
2020/1/6,19:00,443,0
2020/1/6,19:05,442,0
2020/1/6,19:10,441,0
2020/1/6,19:15,442,0
2020/1/6,19:20,440,0
2020/1/6,19:25,437,0
2020/1/6,19:30,434,0
2020/1/6,19:35,436,0
2020/1/6,19:40,436,0
2020/1/6,19:45,434,0
2020/1/6,19:50,430,0
2020/1/6,19:55,426,0
2020/1/6,20:00,432,0
2020/1/6,20:05,435,0
2020/1/6,20:10,434,0
2020/1/6,20:15,432,0
2020/1/6,20:20,429,0
2020/1/6,20:25,425,0
2020/1/6,20:30,422,0
2020/1/6,20:35,424,0
2020/1/6,20:40,422,0
2020/1/6,20:45,419,0
2020/1/6,20:50,415,0
2020/1/6,20:55,411,0
2020/1/6,21:00,412,0
2020/1/6,21:05,416,0
2020/1/6,21:10,417,0
2020/1/6,21:15,416,0
2020/1/6,21:20,414,0
2020/1/6,21:25,411,0
2020/1/6,21:30,411,0
2020/1/6,21:35,409,0
2020/1/6,21:40,407,0
2020/1/6,21:45,406,0
2020/1/6,21:50,405,0
2020/1/6,21:55,406,0
2020/1/6,22:00,401,0
2020/1/6,22:05,399,0
2020/1/6,22:10,398,0
2020/1/6,22:15,398,0
2020/1/6,22:20,397,0
2020/1/6,22:25,396,0
2020/1/6,22:30,395,0
2020/1/6,22:35,396,0
2020/1/6,22:40,396,0
2020/1/6,22:45,395,0
2020/1/6,22:50,392,0
2020/1/6,22:55,393,0
2020/1/6,23:00,407,0
2020/1/6,23:05,414,0
2020/1/6,23:10,415,0
2020/1/6,23:15,415,0
2020/1/6,23:20,414,0
2020/1/6,23:25,412,0
2020/1/6,23:30,410,0
2020/1/6,23:35,409,0
2020/1/6,23:40,408,0
2020/1/6,23:45,407,0
2020/1/6,23:50,405,0
2020/1/6,23:55,403,0
