2019/08/26 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
815,18:00～19:00,08月25日,07:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
705,18:00～19:00,08月25日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/25,0:00,545,564,66
2019/8/25,1:00,518,543,63
2019/8/25,2:00,534,549,65
2019/8/25,3:00,562,578,68
2019/8/25,4:00,573,587,70
2019/8/25,5:00,567,575,69
2019/8/25,6:00,540,561,66
2019/8/25,7:00,543,567,66
2019/8/25,8:00,562,589,68
2019/8/25,9:00,609,620,74
2019/8/25,10:00,635,647,77
2019/8/25,11:00,638,659,78
2019/8/25,12:00,613,663,75
2019/8/25,13:00,641,674,78
2019/8/25,14:00,646,677,79
2019/8/25,15:00,650,683,79
2019/8/25,16:00,633,688,77
2019/8/25,17:00,649,696,79
2019/8/25,18:00,674,705,82
2019/8/25,19:00,678,704,83
2019/8/25,20:00,652,685,80
2019/8/25,21:00,619,647,75
2019/8/25,22:00,583,614,71
2019/8/25,23:00,557,583,68

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
989,14:00～15:00,08月25日,16:15,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
873,14:00～15:00,08月25日,16:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/25,0:00,554
2019/8/25,0:05,556
2019/8/25,0:10,553
2019/8/25,0:15,551
2019/8/25,0:20,551
2019/8/25,0:25,547
2019/8/25,0:30,544
2019/8/25,0:35,542
2019/8/25,0:40,540
2019/8/25,0:45,539
2019/8/25,0:50,531
2019/8/25,0:55,526
2019/8/25,1:00,528
2019/8/25,1:05,529
2019/8/25,1:10,521
2019/8/25,1:15,511
2019/8/25,1:20,513
2019/8/25,1:25,518
2019/8/25,1:30,518
2019/8/25,1:35,513
2019/8/25,1:40,512
2019/8/25,1:45,518
2019/8/25,1:50,519
2019/8/25,1:55,514
2019/8/25,2:00,515
2019/8/25,2:05,529
2019/8/25,2:10,534
2019/8/25,2:15,524
2019/8/25,2:20,526
2019/8/25,2:25,526
2019/8/25,2:30,532
2019/8/25,2:35,545
2019/8/25,2:40,549
2019/8/25,2:45,540
2019/8/25,2:50,540
2019/8/25,2:55,553
2019/8/25,3:00,551
2019/8/25,3:05,553
2019/8/25,3:10,556
2019/8/25,3:15,558
2019/8/25,3:20,562
2019/8/25,3:25,552
2019/8/25,3:30,556
2019/8/25,3:35,570
2019/8/25,3:40,567
2019/8/25,3:45,571
2019/8/25,3:50,576
2019/8/25,3:55,575
2019/8/25,4:00,577
2019/8/25,4:05,573
2019/8/25,4:10,571
2019/8/25,4:15,571
2019/8/25,4:20,564
2019/8/25,4:25,561
2019/8/25,4:30,568
2019/8/25,4:35,570
2019/8/25,4:40,570
2019/8/25,4:45,576
2019/8/25,4:50,586
2019/8/25,4:55,585
2019/8/25,5:00,570
2019/8/25,5:05,570
2019/8/25,5:10,570
2019/8/25,5:15,572
2019/8/25,5:20,575
2019/8/25,5:25,572
2019/8/25,5:30,571
2019/8/25,5:35,568
2019/8/25,5:40,563
2019/8/25,5:45,564
2019/8/25,5:50,556
2019/8/25,5:55,554
2019/8/25,6:00,554
2019/8/25,6:05,549
2019/8/25,6:10,539
2019/8/25,6:15,536
2019/8/25,6:20,537
2019/8/25,6:25,542
2019/8/25,6:30,539
2019/8/25,6:35,540
2019/8/25,6:40,542
2019/8/25,6:45,538
2019/8/25,6:50,533
2019/8/25,6:55,532
2019/8/25,7:00,535
2019/8/25,7:05,549
2019/8/25,7:10,533
2019/8/25,7:15,538
2019/8/25,7:20,543
2019/8/25,7:25,542
2019/8/25,7:30,545
2019/8/25,7:35,551
2019/8/25,7:40,547
2019/8/25,7:45,547
2019/8/25,7:50,542
2019/8/25,7:55,544
2019/8/25,8:00,548
2019/8/25,8:05,561
2019/8/25,8:10,551
2019/8/25,8:15,540
2019/8/25,8:20,543
2019/8/25,8:25,549
2019/8/25,8:30,558
2019/8/25,8:35,563
2019/8/25,8:40,574
2019/8/25,8:45,574
2019/8/25,8:50,583
2019/8/25,8:55,596
2019/8/25,9:00,602
2019/8/25,9:05,589
2019/8/25,9:10,594
2019/8/25,9:15,594
2019/8/25,9:20,602
2019/8/25,9:25,611
2019/8/25,9:30,613
2019/8/25,9:35,618
2019/8/25,9:40,612
2019/8/25,9:45,614
2019/8/25,9:50,622
2019/8/25,9:55,631
2019/8/25,10:00,633
2019/8/25,10:05,638
2019/8/25,10:10,633
2019/8/25,10:15,629
2019/8/25,10:20,638
2019/8/25,10:25,635
2019/8/25,10:30,627
2019/8/25,10:35,633
2019/8/25,10:40,641
2019/8/25,10:45,644
2019/8/25,10:50,634
2019/8/25,10:55,638
2019/8/25,11:00,645
2019/8/25,11:05,649
2019/8/25,11:10,646
2019/8/25,11:15,646
2019/8/25,11:20,644
2019/8/25,11:25,639
2019/8/25,11:30,635
2019/8/25,11:35,634
2019/8/25,11:40,637
2019/8/25,11:45,629
2019/8/25,11:50,631
2019/8/25,11:55,615
2019/8/25,12:00,612
2019/8/25,12:05,607
2019/8/25,12:10,597
2019/8/25,12:15,593
2019/8/25,12:20,600
2019/8/25,12:25,621
2019/8/25,12:30,614
2019/8/25,12:35,617
2019/8/25,12:40,627
2019/8/25,12:45,618
2019/8/25,12:50,624
2019/8/25,12:55,626
2019/8/25,13:00,620
2019/8/25,13:05,635
2019/8/25,13:10,634
2019/8/25,13:15,628
2019/8/25,13:20,644
2019/8/25,13:25,650
2019/8/25,13:30,662
2019/8/25,13:35,663
2019/8/25,13:40,655
2019/8/25,13:45,642
2019/8/25,13:50,633
2019/8/25,13:55,631
2019/8/25,14:00,646
2019/8/25,14:05,649
2019/8/25,14:10,644
2019/8/25,14:15,646
2019/8/25,14:20,651
2019/8/25,14:25,651
2019/8/25,14:30,641
2019/8/25,14:35,648
2019/8/25,14:40,653
2019/8/25,14:45,645
2019/8/25,14:50,633
2019/8/25,14:55,642
2019/8/25,15:00,644
2019/8/25,15:05,646
2019/8/25,15:10,654
2019/8/25,15:15,658
2019/8/25,15:20,650
2019/8/25,15:25,655
2019/8/25,15:30,654
2019/8/25,15:35,655
2019/8/25,15:40,654
2019/8/25,15:45,648
2019/8/25,15:50,646
2019/8/25,15:55,638
2019/8/25,16:00,632
2019/8/25,16:05,630
2019/8/25,16:10,632
2019/8/25,16:15,634
2019/8/25,16:20,630
2019/8/25,16:25,639
2019/8/25,16:30,637
2019/8/25,16:35,630
2019/8/25,16:40,635
2019/8/25,16:45,637
2019/8/25,16:50,632
2019/8/25,16:55,630
2019/8/25,17:00,629
2019/8/25,17:05,632
2019/8/25,17:10,638
2019/8/25,17:15,637
2019/8/25,17:20,646
2019/8/25,17:25,657
2019/8/25,17:30,655
2019/8/25,17:35,659
2019/8/25,17:40,658
2019/8/25,17:45,651
2019/8/25,17:50,663
2019/8/25,17:55,660
2019/8/25,18:00,661
2019/8/25,18:05,663
2019/8/25,18:10,665
2019/8/25,18:15,669
2019/8/25,18:20,674
2019/8/25,18:25,686
2019/8/25,18:30,683
2019/8/25,18:35,672
2019/8/25,18:40,675
2019/8/25,18:45,678
2019/8/25,18:50,678
2019/8/25,18:55,685
2019/8/25,19:00,692
2019/8/25,19:05,683
