2017/9/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3871,18:00～19:00,9/2,8:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3170,18:00～19:00,9/2,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/9/2,0:00,2555,2584,66
2017/9/2,1:00,2406,2417,62
2017/9/2,2:00,2340,2345,60
2017/9/2,3:00,2329,2332,60
2017/9/2,4:00,2341,2350,60
2017/9/2,5:00,2350,2343,60
2017/9/2,6:00,2390,2391,61
2017/9/2,7:00,2530,2526,65
2017/9/2,8:00,2753,2713,71
2017/9/2,9:00,2906,2897,75
2017/9/2,10:00,2970,2928,76
2017/9/2,11:00,2979,2928,76
2017/9/2,12:00,2967,2853,76
2017/9/2,13:00,3057,2923,78
2017/9/2,14:00,3067,2938,79
2017/9/2,15:00,3038,2963,78
2017/9/2,16:00,3022,3020,78
2017/9/2,17:00,3009,3033,77
2017/9/2,18:00,3139,3170,81
2017/9/2,19:00,3088,3141,79
2017/9/2,20:00,2940,2995,75
2017/9/2,21:00,2778,2855,71
2017/9/2,22:00,2663,2762,68
2017/9/2,23:00,2527,2597,65

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4008,18:00～19:00,9/2,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3322,18:00～19:00,9/2,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/2,22:10,2700
2017/9/2,22:15,2691
2017/9/2,22:20,2681
2017/9/2,22:25,2674
2017/9/2,22:30,2680
2017/9/2,22:35,2659
2017/9/2,22:40,2647
2017/9/2,22:45,2626
2017/9/2,22:50,2618
2017/9/2,22:55,2588
2017/9/2,23:00,2597
2017/9/2,23:05,2596
2017/9/2,23:10,2588
2017/9/2,23:15,2569
2017/9/2,23:20,2555
2017/9/2,23:25,2541
2017/9/2,23:30,2515
2017/9/2,23:35,2512
2017/9/2,23:40,2472
2017/9/2,23:45,2483
2017/9/2,23:50,2466
2017/9/2,23:55,2428
