2020/11/07 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/06,13:20,10469,1837
2020/11/06,13:25,10489,1827
2020/11/06,13:30,10501,1825
2020/11/06,13:35,10517,1786
2020/11/06,13:40,10568,1756
2020/11/06,13:45,10535,1722
2020/11/06,13:50,10502,1677
2020/11/06,13:55,10497,1630
2020/11/06,14:00,10486,1558
2020/11/06,14:05,10472,1504
2020/11/06,14:10,10477,1468
2020/11/06,14:15,10492,1439
2020/11/06,14:20,10475,1409
2020/11/06,14:25,10485,1384
2020/11/06,14:30,10470,1295
2020/11/06,14:35,10476,1259
2020/11/06,14:40,10485,1223
2020/11/06,14:45,10478,1188
2020/11/06,14:50,10487,1131
2020/11/06,14:55,10440,1065
2020/11/06,15:00,10381,1012
2020/11/06,15:05,10329,958
2020/11/06,15:10,10325,925
2020/11/06,15:15,10380,899
2020/11/06,15:20,10432,832
2020/11/06,15:25,10470,765
2020/11/06,15:30,10476,702
2020/11/06,15:35,10478,645
2020/11/06,15:40,10515,593
2020/11/06,15:45,10555,536
2020/11/06,15:50,10568,471
2020/11/06,15:55,10579,424
2020/11/06,16:00,10602,384
2020/11/06,16:05,10632,337
2020/11/06,16:10,10647,291
2020/11/06,16:15,10644,245
2020/11/06,16:20,10645,211
2020/11/06,16:25,10665,161
2020/11/06,16:30,10687,126
2020/11/06,16:35,10711,92
2020/11/06,16:40,10752,68
2020/11/06,16:45,10764,46
2020/11/06,16:50,10777,28
2020/11/06,16:55,10801,16
2020/11/06,17:00,10784,10
2020/11/06,17:05,10791,5
2020/11/06,17:10,10821,4
2020/11/06,17:15,10840,2
2020/11/06,17:20,10863,2
2020/11/06,17:25,10885,2
2020/11/06,17:30,10854,2
2020/11/06,17:35,10857,1
2020/11/06,17:40,10855,1
2020/11/06,17:45,10825,1
2020/11/06,17:50,10832,1
2020/11/06,17:55,10800,1
2020/11/06,18:00,10782,1
2020/11/06,18:05,10772,1
2020/11/06,18:10,10741,1
2020/11/06,18:15,10732,1
2020/11/06,18:20,10707,1
2020/11/06,18:25,10702,1
2020/11/06,18:30,10679,1
2020/11/06,18:35,10649,1
2020/11/06,18:40,10647,1
2020/11/06,18:45,10598,1
2020/11/06,18:50,10564,1
2020/11/06,18:55,10534,0
2020/11/06,19:00,10510,0
2020/11/06,19:05,10473,0
2020/11/06,19:10,10437,0
2020/11/06,19:15,10384,0
2020/11/06,19:20,10354,0
2020/11/06,19:25,10336,0
2020/11/06,19:30,10269,0
2020/11/06,19:35,10243,0
2020/11/06,19:40,10188,0
2020/11/06,19:45,10164,0
2020/11/06,19:50,10151,0
2020/11/06,19:55,10104,0
2020/11/06,20:00,10063,0
2020/11/06,20:05,10031,0
2020/11/06,20:10,9980,0
2020/11/06,20:15,9954,0
2020/11/06,20:20,9914,0
2020/11/06,20:25,9889,0
2020/11/06,20:30,9855,0
2020/11/06,20:35,9826,0
2020/11/06,20:40,9822,0
2020/11/06,20:45,9803,0
2020/11/06,20:50,9763,0
2020/11/06,20:55,9717,0
2020/11/06,21:00,9674,0
2020/11/06,21:05,9625,0
2020/11/06,21:10,9565,0
2020/11/06,21:15,9517,0
2020/11/06,21:20,9463,0
2020/11/06,21:25,9433,0
2020/11/06,21:30,9365,0
2020/11/06,21:35,9342,0
2020/11/06,21:40,9322,0
2020/11/06,21:45,9266,0
2020/11/06,21:50,9243,0
2020/11/06,21:55,9188,0
2020/11/06,22:00,9143,0
2020/11/06,22:05,9205,0
2020/11/06,22:10,9211,0
2020/11/06,22:15,9179,0
2020/11/06,22:20,9163,0
2020/11/06,22:25,9117,0
2020/11/06,22:30,9081,0
2020/11/06,22:35,9016,0
2020/11/06,22:40,8951,0
2020/11/06,22:45,8892,0
2020/11/06,22:50,8841,0
2020/11/06,22:55,8788,0
2020/11/06,23:00,8762,0
2020/11/06,23:05,8840,0
2020/11/06,23:10,8831,0
2020/11/06,23:15,8811,0
2020/11/06,23:20,8743,0
2020/11/06,23:25,8696,0
2020/11/06,23:30,8639,0
2020/11/06,23:35,8611,0
2020/11/06,23:40,8530,0
2020/11/06,23:45,8485,0
2020/11/06,23:50,8403,0
2020/11/06,23:55,8382,0
