2017/01/24 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,01月23日,19:41,66,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,01月23日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/23,00:00,70,71,45
2017/01/23,01:00,68,69,43
2017/01/23,02:00,70,70,45
2017/01/23,03:00,71,72,45
2017/01/23,04:00,71,72,45
2017/01/23,05:00,70,70,45
2017/01/23,06:00,73,73,47
2017/01/23,07:00,80,80,51
2017/01/23,08:00,82,79,52
2017/01/23,09:00,85,82,54
2017/01/23,10:00,83,83,53
2017/01/23,11:00,82,78,52
2017/01/23,12:00,81,80,52
2017/01/23,13:00,84,84,54
2017/01/23,14:00,83,83,53
2017/01/23,15:00,82,84,52
2017/01/23,16:00,85,84,54
2017/01/23,17:00,88,87,56
2017/01/23,18:00,94,93,60
2017/01/23,19:00,95,93,61
2017/01/23,20:00,92,91,59
2017/01/23,21:00,88,86,56
2017/01/23,22:00,81,80,52
2017/01/23,23:00,74,75,47

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,18:00～19:00,01月24日,00:00,66,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,13:00～14:00,01月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/01/23,00:00,73
2017/01/23,00:05,73
2017/01/23,00:10,73
2017/01/23,00:15,72
2017/01/23,00:20,71
2017/01/23,00:25,71
2017/01/23,00:30,71
2017/01/23,00:35,71
2017/01/23,00:40,70
2017/01/23,00:45,68
2017/01/23,00:50,69
2017/01/23,00:55,69
2017/01/23,01:00,70
2017/01/23,01:05,68
2017/01/23,01:10,69
2017/01/23,01:15,69
2017/01/23,01:20,70
2017/01/23,01:25,69
2017/01/23,01:30,68
2017/01/23,01:35,67
2017/01/23,01:40,69
2017/01/23,01:45,69
2017/01/23,01:50,70
2017/01/23,01:55,68
2017/01/23,02:00,69
2017/01/23,02:05,70
2017/01/23,02:10,70
2017/01/23,02:15,70
2017/01/23,02:20,69
2017/01/23,02:25,70
2017/01/23,02:30,71
2017/01/23,02:35,71
2017/01/23,02:40,71
2017/01/23,02:45,71
2017/01/23,02:50,71
2017/01/23,02:55,72
2017/01/23,03:00,72
2017/01/23,03:05,72
2017/01/23,03:10,70
2017/01/23,03:15,72
2017/01/23,03:20,73
2017/01/23,03:25,72
2017/01/23,03:30,71
2017/01/23,03:35,72
2017/01/23,03:40,72
2017/01/23,03:45,73
2017/01/23,03:50,73
2017/01/23,03:55,72
2017/01/23,04:00,70
2017/01/23,04:05,72
2017/01/23,04:10,72
2017/01/23,04:15,73
2017/01/23,04:20,72
2017/01/23,04:25,71
2017/01/23,04:30,73
2017/01/23,04:35,73
2017/01/23,04:40,73
2017/01/23,04:45,73
2017/01/23,04:50,70
2017/01/23,04:55,69
2017/01/23,05:00,72
2017/01/23,05:05,72
2017/01/23,05:10,72
2017/01/23,05:15,70
2017/01/23,05:20,71
2017/01/23,05:25,71
2017/01/23,05:30,71
2017/01/23,05:35,71
2017/01/23,05:40,70
2017/01/23,05:45,67
2017/01/23,05:50,70
2017/01/23,05:55,71
2017/01/23,06:00,71
2017/01/23,06:05,72
2017/01/23,06:10,70
2017/01/23,06:15,72
2017/01/23,06:20,73
2017/01/23,06:25,74
2017/01/23,06:30,74
2017/01/23,06:35,72
2017/01/23,06:40,74
2017/01/23,06:45,77
2017/01/23,06:50,77
2017/01/23,06:55,78
2017/01/23,07:00,78
2017/01/23,07:05,78
2017/01/23,07:10,80
2017/01/23,07:15,81
2017/01/23,07:20,81
2017/01/23,07:25,81
2017/01/23,07:30,79
2017/01/23,07:35,80
2017/01/23,07:40,82
2017/01/23,07:45,83
2017/01/23,07:50,82
2017/01/23,07:55,82
2017/01/23,08:00,81
2017/01/23,08:05,84
2017/01/23,08:10,84
2017/01/23,08:15,84
2017/01/23,08:20,84
2017/01/23,08:25,82
2017/01/23,08:30,82
2017/01/23,08:35,82
2017/01/23,08:40,82
2017/01/23,08:45,82
2017/01/23,08:50,83
2017/01/23,08:55,83
2017/01/23,09:00,83
2017/01/23,09:05,86
2017/01/23,09:10,86
2017/01/23,09:15,85
2017/01/23,09:20,85
2017/01/23,09:25,85
2017/01/23,09:30,84
2017/01/23,09:35,87
2017/01/23,09:40,87
2017/01/23,09:45,86
2017/01/23,09:50,86
2017/01/23,09:55,85
2017/01/23,10:00,85
2017/01/23,10:05,83
2017/01/23,10:10,84
2017/01/23,10:15,83
2017/01/23,10:20,84
2017/01/23,10:25,85
2017/01/23,10:30,85
2017/01/23,10:35,86
2017/01/23,10:40,86
2017/01/23,10:45,85
2017/01/23,10:50,84
2017/01/23,10:55,83
2017/01/23,11:00,81
2017/01/23,11:05,82
2017/01/23,11:10,82
2017/01/23,11:15,83
2017/01/23,11:20,84
2017/01/23,11:25,85
2017/01/23,11:30,86
2017/01/23,11:35,82
2017/01/23,11:40,82
2017/01/23,11:45,82
2017/01/23,11:50,83
2017/01/23,11:55,83
2017/01/23,12:00,83
2017/01/23,12:05,83
2017/01/23,12:10,82
2017/01/23,12:15,82
2017/01/23,12:20,82
2017/01/23,12:25,82
2017/01/23,12:30,82
2017/01/23,12:35,83
2017/01/23,12:40,83
2017/01/23,12:45,82
2017/01/23,12:50,81
2017/01/23,12:55,81
2017/01/23,13:00,80
2017/01/23,13:05,85
2017/01/23,13:10,86
2017/01/23,13:15,87
2017/01/23,13:20,88
2017/01/23,13:25,89
2017/01/23,13:30,89
2017/01/23,13:35,84
2017/01/23,13:40,84
2017/01/23,13:45,85
2017/01/23,13:50,85
2017/01/23,13:55,84
2017/01/23,14:00,83
2017/01/23,14:05,85
2017/01/23,14:10,85
2017/01/23,14:15,85
2017/01/23,14:20,85
2017/01/23,14:25,85
2017/01/23,14:30,85
2017/01/23,14:35,83
2017/01/23,14:40,83
2017/01/23,14:45,83
2017/01/23,14:50,84
2017/01/23,14:55,84
2017/01/23,15:00,84
2017/01/23,15:05,82
2017/01/23,15:10,82
2017/01/23,15:15,82
2017/01/23,15:20,83
2017/01/23,15:25,83
2017/01/23,15:30,83
2017/01/23,15:35,83
2017/01/23,15:40,83
2017/01/23,15:45,83
2017/01/23,15:50,84
2017/01/23,15:55,84
2017/01/23,16:00,85
2017/01/23,16:05,84
2017/01/23,16:10,85
2017/01/23,16:15,85
2017/01/23,16:20,85
2017/01/23,16:25,86
2017/01/23,16:30,86
2017/01/23,16:35,86
2017/01/23,16:40,86
2017/01/23,16:45,86
2017/01/23,16:50,86
2017/01/23,16:55,86
2017/01/23,17:00,87
2017/01/23,17:05,87
2017/01/23,17:10,87
2017/01/23,17:15,87
2017/01/23,17:20,88
2017/01/23,17:25,89
2017/01/23,17:30,89
2017/01/23,17:35,89
2017/01/23,17:40,90
2017/01/23,17:45,90
2017/01/23,17:50,91
2017/01/23,17:55,91
