2019/09/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,09:00～10:00,09月17日,20:16,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00～15:00,09月17日,20:16

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
186,09:00～10:00,09月17日,20:16,44,69

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
129,09:00～10:00,09月17日,20:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/09/17,00:00,96,96,66,145
2019/09/17,01:00,91,91,62,145
2019/09/17,02:00,90,90,62,145
2019/09/17,03:00,88,90,60,145
2019/09/17,04:00,89,89,60,146
2019/09/17,05:00,91,90,62,146
2019/09/17,06:00,93,93,63,146
2019/09/17,07:00,100,102,57,173
2019/09/17,08:00,115,118,64,179
2019/09/17,09:00,126,125,68,185
2019/09/17,10:00,128,127,69,184
2019/09/17,11:00,131,126,70,186
2019/09/17,12:00,132,127,69,189
2019/09/17,13:00,130,130,69,188
2019/09/17,14:00,132,132,70,186
2019/09/17,15:00,127,132,67,188
2019/09/17,16:00,126,132,64,194
2019/09/17,17:00,124,129,64,193
2019/09/17,18:00,125,126,65,191
2019/09/17,19:00,126,128,65,191
2019/09/17,20:00,123,126,64,191
2019/09/17,21:00,117,120,61,189
2019/09/17,22:00,112,113,59,189
2019/09/17,23:00,105,109,64,164

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,10:00～11:00,09月18日,00:00,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,9:00～10:00,09月18日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,19:00～20:00,09月18日,00:00,35,73

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,19:00～20:00,09月18日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2019/09/17,00:00,101,0
2019/09/17,00:05,100,0
2019/09/17,00:10,99,0
2019/09/17,00:15,100,0
2019/09/17,00:20,98,0
2019/09/17,00:25,98,0
2019/09/17,00:30,97,0
2019/09/17,00:35,94,0
2019/09/17,00:40,94,0
2019/09/17,00:45,96,0
2019/09/17,00:50,96,0
2019/09/17,00:55,95,0
2019/09/17,01:00,93,0
2019/09/17,01:05,95,0
2019/09/17,01:10,94,0
2019/09/17,01:15,94,0
2019/09/17,01:20,93,0
2019/09/17,01:25,90,0
2019/09/17,01:30,90,0
2019/09/17,01:35,92,0
2019/09/17,01:40,92,0
2019/09/17,01:45,92,0
2019/09/17,01:50,89,0
2019/09/17,01:55,91,0
2019/09/17,02:00,91,0
2019/09/17,02:05,91,0
2019/09/17,02:10,90,0
2019/09/17,02:15,88,0
2019/09/17,02:20,90,0
2019/09/17,02:25,91,0
2019/09/17,02:30,91,0
2019/09/17,02:35,91,0
2019/09/17,02:40,93,0
2019/09/17,02:45,93,0
2019/09/17,02:50,93,0
2019/09/17,02:55,93,0
2019/09/17,03:00,90,0
2019/09/17,03:05,89,0
2019/09/17,03:10,91,0
2019/09/17,03:15,92,0
2019/09/17,03:20,92,0
2019/09/17,03:25,90,0
2019/09/17,03:30,89,0
2019/09/17,03:35,88,0
2019/09/17,03:40,88,0
2019/09/17,03:45,88,0
2019/09/17,03:50,88,0
2019/09/17,03:55,88,0
2019/09/17,04:00,88,0
2019/09/17,04:05,88,0
2019/09/17,04:10,88,0
2019/09/17,04:15,89,0
2019/09/17,04:20,91,0
2019/09/17,04:25,92,0
2019/09/17,04:30,92,0
2019/09/17,04:35,92,0
2019/09/17,04:40,90,0
2019/09/17,04:45,89,0
2019/09/17,04:50,92,0
2019/09/17,04:55,91,0
2019/09/17,05:00,92,0
2019/09/17,05:05,91,0
2019/09/17,05:10,92,0
2019/09/17,05:15,92,0
2019/09/17,05:20,94,0
2019/09/17,05:25,94,0
2019/09/17,05:30,93,0
2019/09/17,05:35,92,0
2019/09/17,05:40,91,0
2019/09/17,05:45,91,0
2019/09/17,05:50,93,0
2019/09/17,05:55,93,0
2019/09/17,06:00,93,0
2019/09/17,06:05,93,0
2019/09/17,06:10,95,0
2019/09/17,06:15,95,0
2019/09/17,06:20,95,0
2019/09/17,06:25,95,0
2019/09/17,06:30,93,0
2019/09/17,06:35,92,0
2019/09/17,06:40,93,0
2019/09/17,06:45,94,0
2019/09/17,06:50,97,0
2019/09/17,06:55,98,0
2019/09/17,07:00,98,0
2019/09/17,07:05,97,1
2019/09/17,07:10,99,1
2019/09/17,07:15,100,1
2019/09/17,07:20,101,1
2019/09/17,07:25,102,2
2019/09/17,07:30,100,2
2019/09/17,07:35,101,2
2019/09/17,07:40,102,2
2019/09/17,07:45,103,2
2019/09/17,07:50,103,2
2019/09/17,07:55,105,3
2019/09/17,08:00,106,3
2019/09/17,08:05,110,5
2019/09/17,08:10,112,5
2019/09/17,08:15,113,6
2019/09/17,08:20,114,6
2019/09/17,08:25,114,7
2019/09/17,08:30,115,7
2019/09/17,08:35,119,9
2019/09/17,08:40,119,9
2019/09/17,08:45,119,10
2019/09/17,08:50,120,10
2019/09/17,08:55,120,9
2019/09/17,09:00,121,9
2019/09/17,09:05,125,11
2019/09/17,09:10,125,11
2019/09/17,09:15,125,13
2019/09/17,09:20,125,13
2019/09/17,09:25,126,14
2019/09/17,09:30,126,14
2019/09/17,09:35,128,15
2019/09/17,09:40,128,15
2019/09/17,09:45,129,15
2019/09/17,09:50,129,15
2019/09/17,09:55,130,16
2019/09/17,10:00,130,16
2019/09/17,10:05,128,13
2019/09/17,10:10,129,13
2019/09/17,10:15,129,14
2019/09/17,10:20,129,14
2019/09/17,10:25,129,11
2019/09/17,10:30,129,11
2019/09/17,10:35,131,14
2019/09/17,10:40,131,14
2019/09/17,10:45,131,14
2019/09/17,10:50,130,14
2019/09/17,10:55,131,14
2019/09/17,11:00,131,14
2019/09/17,11:05,132,16
2019/09/17,11:10,132,16
2019/09/17,11:15,133,14
2019/09/17,11:20,132,14
2019/09/17,11:25,133,14
2019/09/17,11:30,132,14
2019/09/17,11:35,133,15
2019/09/17,11:40,133,15
2019/09/17,11:45,133,17
2019/09/17,11:50,133,17
2019/09/17,11:55,134,17
2019/09/17,12:00,133,17
2019/09/17,12:05,136,21
2019/09/17,12:10,136,21
2019/09/17,12:15,136,20
2019/09/17,12:20,136,20
2019/09/17,12:25,135,19
2019/09/17,12:30,134,19
2019/09/17,12:35,133,19
2019/09/17,12:40,132,19
2019/09/17,12:45,132,18
2019/09/17,12:50,131,18
2019/09/17,12:55,131,18
2019/09/17,13:00,131,18
2019/09/17,13:05,131,17
2019/09/17,13:10,131,17
2019/09/17,13:15,131,19
2019/09/17,13:20,131,19
2019/09/17,13:25,131,19
2019/09/17,13:30,132,19
2019/09/17,13:35,132,18
2019/09/17,13:40,132,18
2019/09/17,13:45,132,17
2019/09/17,13:50,132,17
2019/09/17,13:55,132,19
2019/09/17,14:00,133,19
2019/09/17,14:05,133,18
2019/09/17,14:10,134,18
2019/09/17,14:15,134,18
2019/09/17,14:20,135,18
2019/09/17,14:25,135,18
2019/09/17,14:30,134,18
2019/09/17,14:35,131,17
2019/09/17,14:40,132,17
2019/09/17,14:45,133,15
2019/09/17,14:50,134,15
2019/09/17,14:55,134,12
2019/09/17,15:00,135,12
2019/09/17,15:05,129,11
2019/09/17,15:10,129,11
2019/09/17,15:15,129,9
2019/09/17,15:20,129,9
2019/09/17,15:25,130,8
2019/09/17,15:30,130,8
2019/09/17,15:35,127,6
2019/09/17,15:40,127,6
2019/09/17,15:45,127,5
2019/09/17,15:50,127,5
2019/09/17,15:55,127,6
2019/09/17,16:00,127,6
2019/09/17,16:05,127,6
2019/09/17,16:10,127,6
2019/09/17,16:15,127,4
2019/09/17,16:20,127,4
