2020/11/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,11:00～12:00,11月20日,19:03,53,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/20,00:15,79,0
2020/11/20,00:20,79,0
2020/11/20,00:25,81,0
2020/11/20,00:30,81,0
2020/11/20,00:35,81,0
2020/11/20,00:40,79,0
2020/11/20,00:45,80,0
2020/11/20,00:50,79,0
2020/11/20,00:55,80,0
2020/11/20,01:00,79,0
2020/11/20,01:05,76,0
2020/11/20,01:10,75,0
2020/11/20,01:15,75,0
2020/11/20,01:20,77,0
2020/11/20,01:25,76,0
2020/11/20,01:30,77,0
2020/11/20,01:35,76,0
2020/11/20,01:40,77,0
2020/11/20,01:45,77,0
2020/11/20,01:50,77,0
2020/11/20,01:55,77,0
2020/11/20,02:00,75,0
2020/11/20,02:05,74,0
2020/11/20,02:10,73,0
2020/11/20,02:15,74,0
2020/11/20,02:20,75,0
2020/11/20,02:25,77,0
2020/11/20,02:30,77,0
2020/11/20,02:35,78,0
2020/11/20,02:40,76,0
2020/11/20,02:45,79,0
2020/11/20,02:50,78,0
2020/11/20,02:55,79,0
2020/11/20,03:00,77,0
2020/11/20,03:05,76,0
2020/11/20,03:10,76,0
2020/11/20,03:15,78,0
2020/11/20,03:20,78,0
2020/11/20,03:25,79,0
2020/11/20,03:30,80,0
2020/11/20,03:35,78,0
2020/11/20,03:40,80,0
2020/11/20,03:45,80,0
2020/11/20,03:50,80,0
2020/11/20,03:55,79,0
2020/11/20,04:00,76,0
2020/11/20,04:05,76,0
2020/11/20,04:10,78,0
2020/11/20,04:15,79,0
2020/11/20,04:20,77,0
2020/11/20,04:25,79,0
2020/11/20,04:30,80,0
2020/11/20,04:35,78,0
2020/11/20,04:40,79,0
2020/11/20,04:45,80,0
2020/11/20,04:50,80,0
2020/11/20,04:55,79,0
2020/11/20,05:00,77,0
2020/11/20,05:05,77,0
2020/11/20,05:10,79,0
2020/11/20,05:15,81,0
2020/11/20,05:20,80,0
2020/11/20,05:25,80,0
2020/11/20,05:30,79,0
2020/11/20,05:35,80,0
2020/11/20,05:40,80,0
2020/11/20,05:45,80,0
2020/11/20,05:50,80,0
2020/11/20,05:55,78,0
2020/11/20,06:00,77,0
2020/11/20,06:05,79,0
2020/11/20,06:10,81,0
2020/11/20,06:15,81,0
2020/11/20,06:20,82,0
2020/11/20,06:25,80,0
2020/11/20,06:30,83,0
2020/11/20,06:35,84,0
2020/11/20,06:40,85,0
2020/11/20,06:45,84,0
2020/11/20,06:50,82,0
2020/11/20,06:55,82,0
2020/11/20,07:00,84,0
2020/11/20,07:05,86,0
2020/11/20,07:10,87,0
2020/11/20,07:15,87,0
2020/11/20,07:20,86,0
2020/11/20,07:25,87,1
2020/11/20,07:30,88,1
2020/11/20,07:35,90,2
2020/11/20,07:40,89,2
2020/11/20,07:45,88,2
2020/11/20,07:50,88,2
2020/11/20,07:55,88,3
2020/11/20,08:00,88,3
2020/11/20,08:05,92,4
2020/11/20,08:10,93,4
2020/11/20,08:15,94,5
2020/11/20,08:20,94,5
2020/11/20,08:25,95,7
2020/11/20,08:30,96,7
2020/11/20,08:35,100,8
2020/11/20,08:40,101,8
2020/11/20,08:45,101,9
2020/11/20,08:50,101,9
2020/11/20,08:55,102,10
2020/11/20,09:00,102,10
2020/11/20,09:05,105,11
2020/11/20,09:10,106,11
2020/11/20,09:15,106,12
2020/11/20,09:20,106,12
2020/11/20,09:25,106,13
2020/11/20,09:30,106,13
2020/11/20,09:35,109,14
2020/11/20,09:40,109,14
2020/11/20,09:45,109,15
2020/11/20,09:50,109,15
2020/11/20,09:55,108,16
2020/11/20,10:00,108,16
2020/11/20,10:05,110,17
2020/11/20,10:10,110,17
2020/11/20,10:15,110,18
2020/11/20,10:20,110,18
2020/11/20,10:25,110,18
2020/11/20,10:30,110,18
2020/11/20,10:35,112,19
2020/11/20,10:40,112,19
2020/11/20,10:45,112,20
2020/11/20,10:50,112,20
2020/11/20,10:55,112,20
2020/11/20,11:00,112,20
2020/11/20,11:05,112,21
2020/11/20,11:10,113,21
2020/11/20,11:15,114,20
2020/11/20,11:20,115,20
2020/11/20,11:25,116,17
2020/11/20,11:30,116,17
2020/11/20,11:35,114,19
2020/11/20,11:40,114,19
2020/11/20,11:45,113,16
2020/11/20,11:50,113,16
2020/11/20,11:55,114,17
2020/11/20,12:00,114,17
2020/11/20,12:05,112,16
2020/11/20,12:10,111,16
2020/11/20,12:15,110,16
2020/11/20,12:20,110,16
2020/11/20,12:25,109,17
2020/11/20,12:30,108,17
2020/11/20,12:35,110,21
2020/11/20,12:40,111,21
2020/11/20,12:45,112,20
2020/11/20,12:50,114,20
2020/11/20,12:55,115,15
2020/11/20,13:00,116,15
2020/11/20,13:05,109,13
2020/11/20,13:10,110,13
2020/11/20,13:15,111,11
2020/11/20,13:20,111,11
2020/11/20,13:25,112,8
2020/11/20,13:30,112,8
2020/11/20,13:35,106,5
2020/11/20,13:40,106,5
2020/11/20,13:45,106,3
2020/11/20,13:50,106,3
2020/11/20,13:55,106,3
2020/11/20,14:00,104,3
2020/11/20,14:05,108,4
2020/11/20,14:10,106,4
2020/11/20,14:15,106,11
2020/11/20,14:20,106,11
2020/11/20,14:25,106,10
2020/11/20,14:30,107,10
2020/11/20,14:35,108,9
2020/11/20,14:40,108,9
2020/11/20,14:45,108,11
2020/11/20,14:50,108,11
2020/11/20,14:55,108,10
2020/11/20,15:00,108,10
2020/11/20,15:05,105,9
2020/11/20,15:10,106,9
2020/11/20,15:15,107,8
2020/11/20,15:20,107,8
2020/11/20,15:25,108,6
2020/11/20,15:30,108,6
2020/11/20,15:35,104,5
2020/11/20,15:40,104,5
2020/11/20,15:45,104,4
2020/11/20,15:50,103,4
2020/11/20,15:55,103,3
2020/11/20,16:00,103,3
2020/11/20,16:05,104,7
2020/11/20,16:10,104,7
2020/11/20,16:15,104,6
2020/11/20,16:20,104,6
2020/11/20,16:25,105,4
2020/11/20,16:30,105,4
2020/11/20,16:35,103,3
2020/11/20,16:40,103,3
2020/11/20,16:45,103,3
2020/11/20,16:50,103,3
2020/11/20,16:55,103,3
2020/11/20,17:00,103,3
2020/11/20,17:05,101,2
2020/11/20,17:10,102,2
2020/11/20,17:15,102,1
2020/11/20,17:20,102,1
2020/11/20,17:25,102,0
2020/11/20,17:30,102,0
2020/11/20,17:35,101,0
2020/11/20,17:40,102,0
2020/11/20,17:45,102,0
2020/11/20,17:50,103,0
2020/11/20,17:55,103,0
2020/11/20,18:00,103,0
2020/11/20,18:05,103,0
2020/11/20,18:10,103,0
2020/11/20,18:15,103,0
2020/11/20,18:20,103,0
2020/11/20,18:25,103,0
2020/11/20,18:30,103,0
2020/11/20,18:35,103,0
2020/11/20,18:40,103,0
2020/11/20,18:45,103,0
2020/11/20,18:50,103,0
2020/11/20,18:55,103,0
2020/11/20,19:00,102,0
2020/11/20,19:05,102,0
2020/11/20,19:10,102,0
2020/11/20,19:15,101,0
2020/11/20,19:20,101,0
2020/11/20,19:25,101,0
2020/11/20,19:30,101,0
2020/11/20,19:35,100,0
2020/11/20,19:40,100,0
2020/11/20,19:45,100,0
2020/11/20,19:50,99,0
2020/11/20,19:55,99,0
2020/11/20,20:00,99,0
2020/11/20,20:05,99,0
2020/11/20,20:10,98,0
2020/11/20,20:15,98,0
2020/11/20,20:20,98,0
2020/11/20,20:25,97,0
2020/11/20,20:30,97,0
2020/11/20,20:35,97,0
2020/11/20,20:40,96,0
2020/11/20,20:45,96,0
2020/11/20,20:50,96,0
2020/11/20,20:55,95,0
2020/11/20,21:00,95,0
2020/11/20,21:05,95,0
2020/11/20,21:10,94,0
2020/11/20,21:15,93,0
2020/11/20,21:20,93,0
2020/11/20,21:25,93,0
2020/11/20,21:30,92,0
2020/11/20,21:35,92,0
2020/11/20,21:40,92,0
2020/11/20,21:45,91,0
2020/11/20,21:50,91,0
2020/11/20,21:55,90,0
2020/11/20,22:00,90,0
2020/11/20,22:05,90,0
2020/11/20,22:10,90,0
2020/11/20,22:15,91,0
2020/11/20,22:20,89,0
2020/11/20,22:25,88,0
2020/11/20,22:30,90,0
2020/11/20,22:35,89,0
2020/11/20,22:40,90,0
2020/11/20,22:45,88,0
2020/11/20,22:50,87,0
2020/11/20,22:55,88,0
2020/11/20,23:00,87,0
2020/11/20,23:05,88,0
2020/11/20,23:10,88,0
2020/11/20,23:15,85,0
2020/11/20,23:20,84,0
2020/11/20,23:25,86,0
2020/11/20,23:30,86,0
2020/11/20,23:35,86,0
2020/11/20,23:40,85,0
2020/11/20,23:45,84,0
2020/11/20,23:50,85,0
2020/11/20,23:55,85,0
