2018/1/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2409,18:00～19:00,1/8,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2002,18:00～19:00,1/8,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/8,0:00,1565,1501,64
2018/1/8,1:00,1516,1479,62
2018/1/8,2:00,1516,1490,62
2018/1/8,3:00,1492,1470,61
2018/1/8,4:00,1446,1431,60
2018/1/8,5:00,1399,1419,58
2018/1/8,6:00,1452,1449,60
2018/1/8,7:00,1593,1571,66
2018/1/8,8:00,1801,1730,74
2018/1/8,9:00,1933,1818,80
2018/1/8,10:00,1978,1826,82
2018/1/8,11:00,1983,1809,82
2018/1/8,12:00,1929,1787,80
2018/1/8,13:00,1925,1807,79
2018/1/8,14:00,1915,1797,79
2018/1/8,15:00,1895,1795,78
2018/1/8,16:00,1923,1854,79
2018/1/8,17:00,1988,1974,82
2018/1/8,18:00,1995,2002,82
2018/1/8,19:00,1949,1961,80
2018/1/8,20:00,1895,1903,78
2018/1/8,21:00,1825,1814,75
2018/1/8,22:00,1718,1685,71
2018/1/8,23:00,1607,1573,66

最大使用率(%),時間帯
82,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2671,17:00～18:00,1/8,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2233,17:00～18:00,1/8,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/8,0:00,1596
2018/1/8,0:05,1601
2018/1/8,0:10,1597
2018/1/8,0:15,1589
2018/1/8,0:20,1579
2018/1/8,0:25,1564
2018/1/8,0:30,1568
2018/1/8,0:35,1559
2018/1/8,0:40,1534
2018/1/8,0:45,1528
2018/1/8,0:50,1531
2018/1/8,0:55,1536
2018/1/8,1:00,1531
2018/1/8,1:05,1535
2018/1/8,1:10,1523
2018/1/8,1:15,1515
2018/1/8,1:20,1515
2018/1/8,1:25,1504
2018/1/8,1:30,1506
2018/1/8,1:35,1505
2018/1/8,1:40,1507
2018/1/8,1:45,1515
2018/1/8,1:50,1520
2018/1/8,1:55,1510
2018/1/8,2:00,1513
2018/1/8,2:05,1503
2018/1/8,2:10,1513
2018/1/8,2:15,1517
2018/1/8,2:20,1524
2018/1/8,2:25,1511
2018/1/8,2:30,1514
2018/1/8,2:35,1523
2018/1/8,2:40,1519
2018/1/8,2:45,1520
2018/1/8,2:50,1511
2018/1/8,2:55,1519
2018/1/8,3:00,1515
2018/1/8,3:05,1518
2018/1/8,3:10,1527
2018/1/8,3:15,1490
2018/1/8,3:20,1507
2018/1/8,3:25,1501
2018/1/8,3:30,1493
2018/1/8,3:35,1486
2018/1/8,3:40,1479
2018/1/8,3:45,1464
2018/1/8,3:50,1467
2018/1/8,3:55,1458
2018/1/8,4:00,1468
2018/1/8,4:05,1470
2018/1/8,4:10,1463
2018/1/8,4:15,1464
2018/1/8,4:20,1461
2018/1/8,4:25,1448
2018/1/8,4:30,1441
2018/1/8,4:35,1435
2018/1/8,4:40,1432
2018/1/8,4:45,1433
2018/1/8,4:50,1424
2018/1/8,4:55,1410
2018/1/8,5:00,1412
2018/1/8,5:05,1413
2018/1/8,5:10,1417
2018/1/8,5:15,1405
2018/1/8,5:20,1404
2018/1/8,5:25,1404
2018/1/8,5:30,1383
2018/1/8,5:35,1387
2018/1/8,5:40,1388
2018/1/8,5:45,1391
2018/1/8,5:50,1400
2018/1/8,5:55,1389
2018/1/8,6:00,1389
2018/1/8,6:05,1422
2018/1/8,6:10,1432
2018/1/8,6:15,1432
2018/1/8,6:20,1434
2018/1/8,6:25,1443
2018/1/8,6:30,1456
2018/1/8,6:35,1463
2018/1/8,6:40,1479
2018/1/8,6:45,1477
2018/1/8,6:50,1492
