2018/05/26 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2106,14:00～15:00,05月25日,07:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1826,14:00～15:00,05月25日,07:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/25,00:00,1246,1248,59
2018/05/25,01:00,1200,1201,57
2018/05/25,02:00,1206,1206,57
2018/05/25,03:00,1238,1239,59
2018/05/25,04:00,1235,1236,59
2018/05/25,05:00,1208,1210,57
2018/05/25,06:00,1245,1265,59
2018/05/25,07:00,1358,1363,65
2018/05/25,08:00,1566,1566,74
2018/05/25,09:00,1712,1714,81
2018/05/25,10:00,1739,1769,83
2018/05/25,11:00,1779,1789,84
2018/05/25,12:00,1657,1675,79
2018/05/25,13:00,1794,1794,85
2018/05/25,14:00,1809,1826,86
2018/05/25,15:00,1784,1772,85
2018/05/25,16:00,1782,1743,85
2018/05/25,17:00,1674,1661,79
2018/05/25,18:00,1627,1612,77
2018/05/25,19:00,1592,1586,76
2018/05/25,20:00,1518,1508,72
2018/05/25,21:00,1461,1449,69
2018/05/25,22:00,1407,1397,67
2018/05/25,23:00,1352,1346,64

最大使用率(%),時間帯
86,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1775,11:00～12:00,05月25日,17:00,25,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1411,11:00～12:00,05月25日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/25,00:00,1313
2018/05/25,00:05,1290
2018/05/25,00:10,1283
2018/05/25,00:15,1279
2018/05/25,00:20,1262
2018/05/25,00:25,1246
2018/05/25,00:30,1242
2018/05/25,00:35,1238
2018/05/25,00:40,1228
2018/05/25,00:45,1228
2018/05/25,00:50,1219
2018/05/25,00:55,1213
2018/05/25,01:00,1217
2018/05/25,01:05,1215
2018/05/25,01:10,1208
2018/05/25,01:15,1220
2018/05/25,01:20,1212
2018/05/25,01:25,1206
2018/05/25,01:30,1199
2018/05/25,01:35,1191
2018/05/25,01:40,1193
2018/05/25,01:45,1200
2018/05/25,01:50,1198
2018/05/25,01:55,1190
2018/05/25,02:00,1177
2018/05/25,02:05,1191
2018/05/25,02:10,1196
2018/05/25,02:15,1196
2018/05/25,02:20,1213
2018/05/25,02:25,1214
2018/05/25,02:30,1221
2018/05/25,02:35,1210
2018/05/25,02:40,1218
2018/05/25,02:45,1205
2018/05/25,02:50,1227
2018/05/25,02:55,1214
2018/05/25,03:00,1224
2018/05/25,03:05,1226
2018/05/25,03:10,1234
2018/05/25,03:15,1231
2018/05/25,03:20,1232
2018/05/25,03:25,1243
2018/05/25,03:30,1245
2018/05/25,03:35,1250
2018/05/25,03:40,1245
2018/05/25,03:45,1247
2018/05/25,03:50,1247
2018/05/25,03:55,1260
2018/05/25,04:00,1247
2018/05/25,04:05,1240
2018/05/25,04:10,1242
2018/05/25,04:15,1250
2018/05/25,04:20,1239
2018/05/25,04:25,1231
2018/05/25,04:30,1227
2018/05/25,04:35,1232
2018/05/25,04:40,1241
2018/05/25,04:45,1234
2018/05/25,04:50,1240
2018/05/25,04:55,1230
2018/05/25,05:00,1235
