2018/1/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2163,18:00～19:00,1/3,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1812,18:00～19:00,1/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/1/3,0:00,1339,1349,61
2018/1/3,1:00,1294,1308,59
2018/1/3,2:00,1302,1320,60
2018/1/3,3:00,1289,1310,59
2018/1/3,4:00,1251,1262,57
2018/1/3,5:00,1204,1202,55
2018/1/3,6:00,1212,1212,56
2018/1/3,7:00,1288,1324,59
2018/1/3,8:00,1439,1529,66
2018/1/3,9:00,1492,1580,68
2018/1/3,10:00,1490,1575,68
2018/1/3,11:00,1468,1549,67
2018/1/3,12:00,1432,1536,66
2018/1/3,13:00,1407,1506,65
2018/1/3,14:00,1402,1495,64
2018/1/3,15:00,1427,1505,65
2018/1/3,16:00,1510,1584,69
2018/1/3,17:00,1672,1755,77
2018/1/3,18:00,1738,1812,80
2018/1/3,19:00,1744,1810,80
2018/1/3,20:00,1734,1795,80
2018/1/3,21:00,1702,1747,78
2018/1/3,22:00,1627,1668,75
2018/1/3,23:00,1569,1605,72

最大使用率(%),時間帯
80,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2367,18:00～19:00,1/3,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1937,18:00～19:00,1/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/3,0:00,1381
2018/1/3,0:05,1376
2018/1/3,0:10,1367
2018/1/3,0:15,1359
2018/1/3,0:20,1353
2018/1/3,0:25,1344
2018/1/3,0:30,1335
2018/1/3,0:35,1329
2018/1/3,0:40,1322
2018/1/3,0:45,1307
2018/1/3,0:50,1300
2018/1/3,0:55,1298
2018/1/3,1:00,1297
2018/1/3,1:05,1297
2018/1/3,1:10,1296
2018/1/3,1:15,1294
2018/1/3,1:20,1294
2018/1/3,1:25,1290
2018/1/3,1:30,1290
2018/1/3,1:35,1296
2018/1/3,1:40,1293
2018/1/3,1:45,1290
2018/1/3,1:50,1294
2018/1/3,1:55,1296
2018/1/3,2:00,1296
2018/1/3,2:05,1294
2018/1/3,2:10,1299
2018/1/3,2:15,1301
2018/1/3,2:20,1303
2018/1/3,2:25,1304
2018/1/3,2:30,1304
2018/1/3,2:35,1301
2018/1/3,2:40,1303
2018/1/3,2:45,1302
2018/1/3,2:50,1307
2018/1/3,2:55,1304
2018/1/3,3:00,1305
2018/1/3,3:05,1305
2018/1/3,3:10,1305
2018/1/3,3:15,1302
2018/1/3,3:20,1298
2018/1/3,3:25,1292
2018/1/3,3:30,1287
2018/1/3,3:35,1283
2018/1/3,3:40,1280
2018/1/3,3:45,1275
2018/1/3,3:50,1270
2018/1/3,3:55,1270
2018/1/3,4:00,1269
2018/1/3,4:05,1268
2018/1/3,4:10,1264
2018/1/3,4:15,1263
2018/1/3,4:20,1259
2018/1/3,4:25,1254
2018/1/3,4:30,1250
2018/1/3,4:35,1242
2018/1/3,4:40,1240
2018/1/3,4:45,1239
2018/1/3,4:50,1235
2018/1/3,4:55,1232
