2016/07/11 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12912,14:00 15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/11,00:00,7482,4800,-
2016/07/11,01:00,7067,4597,-
2016/07/11,02:00,7016,4625,-
2016/07/11,03:00,7183,4789,-
2016/07/11,04:00,7275,4857,-
2016/07/11,05:00,7268,4839,-
2016/07/11,06:00,7728,5066,-
2016/07/11,07:00,8730,5683,-
2016/07/11,08:00,10338,6726,-
2016/07/11,09:00,11675,7490,-
2016/07/11,10:00,12188,7832,-
2016/07/11,11:00,12488,8026,-
2016/07/11,12:00,12087,7733,-
2016/07/11,13:00,12653,8142,-
2016/07/11,14:00,12785,8207,-
2016/07/11,15:00,12708,8146,-
2016/07/11,16:00,12697,8115,-
2016/07/11,17:00,12193,7784,-
2016/07/11,18:00,11815,7573,-
2016/07/11,19:00,11564,7378,-
2016/07/11,20:00,10921,6986,-
2016/07/11,21:00,10297,6631,-
2016/07/11,22:00,9820,6307,-
2016/07/11,23:00,4069,5914,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
161324,14:00 15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/11,4:50,7985
2016/7/11,4:55,7984
2016/7/11,5:00,8017
2016/7/11,5:05,8021
2016/7/11,5:10,8006
2016/7/11,5:15,7991
2016/7/11,5:20,7997
2016/7/11,5:25,8011
2016/7/11,5:30,8000
2016/7/11,5:35,8031
2016/7/11,5:40,7979
2016/7/11,5:45,7987
2016/7/11,5:50,7991
2016/7/11,5:55,8001
2016/7/11,6:00,8111
2016/7/11,6:05,8216
2016/7/11,6:10,8281
2016/7/11,6:15,8325
2016/7/11,6:20,8360
2016/7/11,6:25,8393
2016/7/11,6:30,8462
2016/7/11,6:35,8570
2016/7/11,6:40,8653
2016/7/11,6:45,8713
2016/7/11,6:50,8799
2016/7/11,6:55,8844
2016/7/11,7:00,8926
2016/7/11,7:05,9077
2016/7/11,7:10,9207
2016/7/11,7:15,9248
2016/7/11,7:20,9332
2016/7/11,7:25,9430
2016/7/11,7:30,9546
2016/7/11,7:35,9704
2016/7/11,7:40,9782
2016/7/11,7:45,9875
2016/7/11,7:50,9985
2016/7/11,7:55,10104
2016/7/11,8:00,10273
2016/7/11,8:05,10498
2016/7/11,8:10,10644
2016/7/11,8:15,10809
2016/7/11,8:20,10943
2016/7/11,8:25,11109
2016/7/11,8:30,11275
2016/7/11,8:35,11507
2016/7/11,8:40,11676
2016/7/11,8:45,11787
2016/7/11,8:50,11897
2016/7/11,8:55,12048
2016/7/11,9:00,12202
2016/7/11,9:05,12368
2016/7/11,9:10,12448
2016/7/11,9:15,12493
2016/7/11,9:20,12554
2016/7/11,9:25,12618
2016/7/11,9:30,12690
2016/7/11,9:35,12780
2016/7/11,9:40,12834
2016/7/11,9:45,12854
2016/7/11,9:50,12911
2016/7/11,9:55,12994
2016/7/11,10:00,13039
2016/7/11,10:05,13016
2016/7/11,10:10,13040
2016/7/11,10:15,13082
2016/7/11,10:20,13143
2016/7/11,10:25,13193
2016/7/11,10:30,13266
2016/7/11,10:35,13296
2016/7/11,10:40,13296
2016/7/11,10:45,13303
2016/7/11,10:50,13352
2016/7/11,10:55,13394
2016/7/11,11:00,13404
2016/7/11,11:05,13453
2016/7/11,11:10,13452
2016/7/11,11:15,13458
2016/7/11,11:20,13497
2016/7/11,11:25,13532
2016/7/11,11:30,13566
2016/7/11,11:35,13619
2016/7/11,11:40,13607
2016/7/11,11:45,13620
2016/7/11,11:50,13604
2016/7/11,11:55,13564
2016/7/11,12:00,13433
2016/7/11,12:05,13183
2016/7/11,12:10,13093
2016/7/11,12:15,13052
2016/7/11,12:20,12995
2016/7/11,12:25,12994
2016/7/11,12:30,12947
2016/7/11,12:35,12942
2016/7/11,12:40,12939
2016/7/11,12:45,13020
2016/7/11,12:50,13129
2016/7/11,12:55,13206
2016/7/11,13:00,13366
2016/7/11,13:05,13512
2016/7/11,13:10,13660
2016/7/11,13:15,13688
2016/7/11,13:20,13716
2016/7/11,13:25,13744
2016/7/11,13:30,13795
2016/7/11,13:35,13797
2016/7/11,13:40,13803
2016/7/11,13:45,13806
2016/7/11,13:50,13787
2016/7/11,13:55,13810
2016/7/11,14:00,13840
2016/7/11,14:05,13845
2016/7/11,14:10,13854
2016/7/11,14:15,13858
2016/7/11,14:20,13862
2016/7/11,14:25,13874
2016/7/11,14:30,13872
2016/7/11,14:35,13863
2016/7/11,14:40,13856
2016/7/11,14:45,13845
2016/7/11,14:50,13833
2016/7/11,14:55,13849
2016/7/11,15:00,13788
2016/7/11,15:05,13712
2016/7/11,15:10,13706
2016/7/11,15:15,13741
2016/7/11,15:20,13756
2016/7/11,15:25,13751
2016/7/11,15:30,13788
2016/7/11,15:35,13809
2016/7/11,15:40,13819
2016/7/11,15:45,13829
2016/7/11,15:50,13833
2016/7/11,15:55,13838
2016/7/11,16:00,13831
2016/7/11,16:05,13816
2016/7/11,16:10,13808
2016/7/11,16:15,13838
2016/7/11,16:20,13822
2016/7/11,16:25,13840
2016/7/11,16:30,13821
2016/7/11,16:35,13796
2016/7/11,16:40,13747
2016/7/11,16:45,13719
2016/7/11,16:50,13667
2016/7/11,16:55,13620
2016/7/11,17:00,13526
2016/7/11,17:05,13430
2016/7/11,17:10,13373
2016/7/11,17:15,13347
2016/7/11,17:20,13292
2016/7/11,17:25,13276
2016/7/11,17:30,13195
2016/7/11,17:35,13166
2016/7/11,17:40,13137
2016/7/11,17:45,13080
2016/7/11,17:50,13087
2016/7/11,17:55,13045
2016/7/11,18:00,12983
2016/7/11,18:05,12914
2016/7/11,18:10,12867
2016/7/11,18:15,12841
2016/7/11,18:20,12823
2016/7/11,18:25,12810
2016/7/11,18:30,12796
2016/7/11,18:35,12788
2016/7/11,18:40,12759
2016/7/11,18:45,12756
2016/7/11,18:50,12735
2016/7/11,18:55,12758
2016/7/11,19:00,12754
2016/7/11,19:05,12711
2016/7/11,19:10,12669
2016/7/11,19:15,12648
2016/7/11,19:20,12644
2016/7/11,19:25,12633
2016/7/11,19:30,12564
2016/7/11,19:35,12504
2016/7/11,19:40,12442
2016/7/11,19:45,12392
2016/7/11,19:50,12336
2016/7/11,19:55,12289
2016/7/11,20:00,12215
2016/7/11,20:05,12127
2016/7/11,20:10,12035
2016/7/11,20:15,11986
2016/7/11,20:20,11914
2016/7/11,20:25,11897
2016/7/11,20:30,11833
2016/7/11,20:35,11782
2016/7/11,20:40,11713
2016/7/11,20:45,11677
2016/7/11,20:50,11611
2016/7/11,20:55,11571
2016/7/11,21:00,11532
2016/7/11,21:05,11453
2016/7/11,21:10,11381
2016/7/11,21:15,11327
2016/7/11,21:20,11240
2016/7/11,21:25,11191
2016/7/11,21:30,11146
2016/7/11,21:35,11060
2016/7/11,21:40,11034
2016/7/11,21:45,10971
2016/7/11,21:50,10892
2016/7/11,21:55,10843
2016/7/11,22:00,10765
2016/7/11,22:05,10824
2016/7/11,22:10,10824
2016/7/11,22:15,10821
2016/7/11,22:20,10756
2016/7/11,22:25,10724
2016/7/11,22:30,10669
2016/7/11,22:35,10623
2016/7/11,22:40,10560
2016/7/11,22:45,10511
2016/7/11,22:50,10443
2016/7/11,22:55,10385
2016/7/11,23:00,10300
2016/7/11,23:05,10258
2016/7/11,23:10,10177
2016/7/11,23:15,10161
2016/7/11,23:20,10062
2016/7/11,23:25,10008
2016/7/11,23:30,9916
2016/7/11,23:35,9846
2016/7/11,23:40,9790
2016/7/11,23:45,9744
2016/7/11,23:50,9638
2016/7/11,23:55,9540
