2016/07/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
892,19:00～20:00,07月17日,09:55,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
765,19:00～20:00,07月17日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/17,0:00,588,566,65
2016/7/17,1:00,561,542,62
2016/7/17,2:00,576,547,64
2016/7/17,3:00,614,591,68
2016/7/17,4:00,612,596,68
2016/7/17,5:00,589,567,66
2016/7/17,6:00,581,574,65
2016/7/17,7:00,592,596,66
2016/7/17,8:00,625,629,70
2016/7/17,9:00,663,678,74
2016/7/17,10:00,671,700,75
2016/7/17,11:00,674,724,75
2016/7/17,12:00,680,731,76
2016/7/17,13:00,695,740,77
2016/7/17,14:00,705,745,79
2016/7/17,15:00,702,749,78
2016/7/17,16:00,715,753,80
2016/7/17,17:00,734,759,82
2016/7/17,18:00,725,759,81
2016/7/17,19:00,734,765,82
2016/7/17,20:00,715,733,80
2016/7/17,21:00,684,702,76
2016/7/17,22:00,644,658,72
2016/7/17,23:00,612,613,68

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
963,14:00～15:00,07月17日,17:45,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
805,14:00～15:00,07月17日,17:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/7/17,0:00,607
2016/7/17,0:05,610
2016/7/17,0:10,605
2016/7/17,0:15,601
2016/7/17,0:20,595
2016/7/17,0:25,589
2016/7/17,0:30,581
2016/7/17,0:35,572
2016/7/17,0:40,576
2016/7/17,0:45,576
2016/7/17,0:50,575
2016/7/17,0:55,569
2016/7/17,1:00,575
2016/7/17,1:05,575
2016/7/17,1:10,567
2016/7/17,1:15,572
2016/7/17,1:20,570
2016/7/17,1:25,564
2016/7/17,1:30,558
2016/7/17,1:35,547
2016/7/17,1:40,548
2016/7/17,1:45,549
2016/7/17,1:50,556
2016/7/17,1:55,557
2016/7/17,2:00,554
2016/7/17,2:05,563
2016/7/17,2:10,577
2016/7/17,2:15,582
2016/7/17,2:20,585
2016/7/17,2:25,576
2016/7/17,2:30,569
2016/7/17,2:35,565
2016/7/17,2:40,573
2016/7/17,2:45,587
2016/7/17,2:50,588
2016/7/17,2:55,596
2016/7/17,3:00,589
2016/7/17,3:05,595
2016/7/17,3:10,608
2016/7/17,3:15,617
2016/7/17,3:20,624
2016/7/17,3:25,615
2016/7/17,3:30,611
2016/7/17,3:35,614
2016/7/17,3:40,620
2016/7/17,3:45,631
2016/7/17,3:50,622
2016/7/17,3:55,624
2016/7/17,4:00,617
2016/7/17,4:05,620
2016/7/17,4:10,615
2016/7/17,4:15,623
2016/7/17,4:20,623
2016/7/17,4:25,616
2016/7/17,4:30,608
2016/7/17,4:35,612
2016/7/17,4:40,605
2016/7/17,4:45,602
2016/7/17,4:50,607
2016/7/17,4:55,602
2016/7/17,5:00,598
2016/7/17,5:05,600
2016/7/17,5:10,601
2016/7/17,5:15,597
2016/7/17,5:20,596
2016/7/17,5:25,597
2016/7/17,5:30,600
2016/7/17,5:35,596
2016/7/17,5:40,583
2016/7/17,5:45,578
2016/7/17,5:50,562
2016/7/17,5:55,556
2016/7/17,6:00,580
2016/7/17,6:05,576
2016/7/17,6:10,580
2016/7/17,6:15,579
2016/7/17,6:20,577
2016/7/17,6:25,580
2016/7/17,6:30,589
2016/7/17,6:35,586
2016/7/17,6:40,594
2016/7/17,6:45,584
2016/7/17,6:50,577
2016/7/17,6:55,571
2016/7/17,7:00,587
2016/7/17,7:05,589
2016/7/17,7:10,593
2016/7/17,7:15,595
2016/7/17,7:20,597
2016/7/17,7:25,589
2016/7/17,7:30,599
2016/7/17,7:35,600
2016/7/17,7:40,590
2016/7/17,7:45,589
2016/7/17,7:50,589
2016/7/17,7:55,586
2016/7/17,8:00,611
2016/7/17,8:05,610
2016/7/17,8:10,605
2016/7/17,8:15,614
2016/7/17,8:20,619
2016/7/17,8:25,610
2016/7/17,8:30,624
2016/7/17,8:35,639
2016/7/17,8:40,644
2016/7/17,8:45,637
2016/7/17,8:50,638
2016/7/17,8:55,644
2016/7/17,9:00,664
2016/7/17,9:05,663
2016/7/17,9:10,659
2016/7/17,9:15,656
2016/7/17,9:20,661
2016/7/17,9:25,656
2016/7/17,9:30,666
2016/7/17,9:35,673
2016/7/17,9:40,667
2016/7/17,9:45,669
2016/7/17,9:50,668
2016/7/17,9:55,653
2016/7/17,10:00,667
2016/7/17,10:05,672
2016/7/17,10:10,675
2016/7/17,10:15,678
2016/7/17,10:20,670
2016/7/17,10:25,662
2016/7/17,10:30,675
2016/7/17,10:35,679
2016/7/17,10:40,675
2016/7/17,10:45,670
2016/7/17,10:50,665
2016/7/17,10:55,661
2016/7/17,11:00,662
2016/7/17,11:05,666
2016/7/17,11:10,665
2016/7/17,11:15,668
2016/7/17,11:20,674
2016/7/17,11:25,675
2016/7/17,11:30,681
2016/7/17,11:35,682
2016/7/17,11:40,680
2016/7/17,11:45,680
2016/7/17,11:50,683
2016/7/17,11:55,676
2016/7/17,12:00,677
2016/7/17,12:05,676
2016/7/17,12:10,677
2016/7/17,12:15,672
2016/7/17,12:20,674
2016/7/17,12:25,678
2016/7/17,12:30,673
2016/7/17,12:35,677
2016/7/17,12:40,683
2016/7/17,12:45,684
2016/7/17,12:50,697
2016/7/17,12:55,688
2016/7/17,13:00,683
2016/7/17,13:05,684
2016/7/17,13:10,688
2016/7/17,13:15,698
2016/7/17,13:20,695
2016/7/17,13:25,693
2016/7/17,13:30,701
2016/7/17,13:35,705
2016/7/17,13:40,695
2016/7/17,13:45,691
2016/7/17,13:50,696
2016/7/17,13:55,708
2016/7/17,14:00,700
2016/7/17,14:05,699
2016/7/17,14:10,699
2016/7/17,14:15,707
2016/7/17,14:20,712
2016/7/17,14:25,710
2016/7/17,14:30,700
2016/7/17,14:35,709
2016/7/17,14:40,710
2016/7/17,14:45,705
2016/7/17,14:50,707
2016/7/17,14:55,698
2016/7/17,15:00,690
2016/7/17,15:05,686
2016/7/17,15:10,691
2016/7/17,15:15,704
2016/7/17,15:20,693
2016/7/17,15:25,696
2016/7/17,15:30,698
2016/7/17,15:35,706
2016/7/17,15:40,709
2016/7/17,15:45,717
2016/7/17,15:50,718
2016/7/17,15:55,718
2016/7/17,16:00,700
2016/7/17,16:05,695
2016/7/17,16:10,704
2016/7/17,16:15,722
2016/7/17,16:20,721
2016/7/17,16:25,716
2016/7/17,16:30,708
2016/7/17,16:35,722
2016/7/17,16:40,728
2016/7/17,16:45,725
2016/7/17,16:50,728
2016/7/17,16:55,715
2016/7/17,17:00,712
2016/7/17,17:05,723
2016/7/17,17:10,726
2016/7/17,17:15,745
2016/7/17,17:20,744
2016/7/17,17:25,739
2016/7/17,17:30,729
2016/7/17,17:35,737
2016/7/17,17:40,747
2016/7/17,17:45,739
2016/7/17,17:50,738
2016/7/17,17:55,734
2016/7/17,18:00,710
2016/7/17,18:05,712
2016/7/17,18:10,711
2016/7/17,18:15,723
2016/7/17,18:20,723
2016/7/17,18:25,726
2016/7/17,18:30,729
2016/7/17,18:35,730
2016/7/17,18:40,730
2016/7/17,18:45,738
2016/7/17,18:50,730
2016/7/17,18:55,733
2016/7/17,19:00,733
2016/7/17,19:05,740
2016/7/17,19:10,743
2016/7/17,19:15,741
2016/7/17,19:20,736
2016/7/17,19:25,735
2016/7/17,19:30,735
2016/7/17,19:35,741
2016/7/17,19:40,736
2016/7/17,19:45,728
2016/7/17,19:50,723
2016/7/17,19:55,720
2016/7/17,20:00,723
2016/7/17,20:05,728
2016/7/17,20:10,723
2016/7/17,20:15,720
2016/7/17,20:20,712
2016/7/17,20:25,720
2016/7/17,20:30,718
2016/7/17,20:35,717
2016/7/17,20:40,718
2016/7/17,20:45,707
2016/7/17,20:50,698
2016/7/17,20:55,695
2016/7/17,21:00,705
2016/7/17,21:05,697
2016/7/17,21:10,688
2016/7/17,21:15,684
2016/7/17,21:20,694
2016/7/17,21:25,691
2016/7/17,21:30,684
2016/7/17,21:35,681
2016/7/17,21:40,676
2016/7/17,21:45,673
2016/7/17,21:50,667
2016/7/17,21:55,667
2016/7/17,22:00,644
2016/7/17,22:05,650
2016/7/17,22:10,651
2016/7/17,22:15,657
2016/7/17,22:20,656
2016/7/17,22:25,661
2016/7/17,22:30,639
2016/7/17,22:35,640
2016/7/17,22:40,641
2016/7/17,22:45,634
2016/7/17,22:50,631
2016/7/17,22:55,629
2016/7/17,23:00,628
2016/7/17,23:05,623
2016/7/17,23:10,625
2016/7/17,23:15,625
2016/7/17,23:20,623
2016/7/17,23:25,618
2016/7/17,23:30,607
2016/7/17,23:35,600
2016/7/17,23:40,597
2016/7/17,23:45,602
2016/7/17,23:50,602
2016/7/17,23:55,590
