2018/12/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,17:00～20:00,12月10日,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,9:00～10:00,12月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/10,0:00,294,294,64
2018/12/10,1:00,300,301,66
2018/12/10,2:00,320,320,70
2018/12/10,3:00,328,328,72
2018/12/10,4:00,329,329,72
2018/12/10,5:00,327,327,72
2018/12/10,6:00,343,337,75
2018/12/10,7:00,363,346,79
2018/12/10,8:00,399,383,87
2018/12/10,9:00,404,401,88
2018/12/10,10:00,393,393,86
2018/12/10,11:00,387,380,85
2018/12/10,12:00,365,358,80
2018/12/10,13:00,375,374,82
2018/12/10,14:00,376,371,82
2018/12/10,15:00,374,369,82
2018/12/10,16:00,392,384,86
2018/12/10,17:00,414,398,91
2018/12/10,18:00,418,401,91
2018/12/10,19:00,405,388,89
2018/12/10,20:00,388,370,85
2018/12/10,21:00,365,350,80
2018/12/10,22:00,343,325,75
2018/12/10,23:00,329,308,72

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,16:00～19:00,12月10日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,17:00～18:00,12月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/10,0:00,297
2018/12/10,0:05,298
2018/12/10,0:10,297
2018/12/10,0:15,296
2018/12/10,0:20,295
2018/12/10,0:25,292
2018/12/10,0:30,294
2018/12/10,0:35,294
2018/12/10,0:40,294
2018/12/10,0:45,294
2018/12/10,0:50,293
2018/12/10,0:55,295
2018/12/10,1:00,295
2018/12/10,1:05,297
2018/12/10,1:10,297
2018/12/10,1:15,298
2018/12/10,1:20,298
2018/12/10,1:25,298
2018/12/10,1:30,301
2018/12/10,1:35,303
2018/12/10,1:40,304
2018/12/10,1:45,305
2018/12/10,1:50,306
2018/12/10,1:55,308
2018/12/10,2:00,309
2018/12/10,2:05,313
2018/12/10,2:10,314
2018/12/10,2:15,316
2018/12/10,2:20,318
2018/12/10,2:25,319
2018/12/10,2:30,321
2018/12/10,2:35,322
2018/12/10,2:40,323
2018/12/10,2:45,325
2018/12/10,2:50,327
2018/12/10,2:55,329
2018/12/10,3:00,330
2018/12/10,3:05,328
2018/12/10,3:10,328
2018/12/10,3:15,327
2018/12/10,3:20,328
2018/12/10,3:25,328
2018/12/10,3:30,330
2018/12/10,3:35,330
2018/12/10,3:40,329
2018/12/10,3:45,329
2018/12/10,3:50,330
2018/12/10,3:55,330
2018/12/10,4:00,331
2018/12/10,4:05,331
2018/12/10,4:10,331
2018/12/10,4:15,331
2018/12/10,4:20,330
2018/12/10,4:25,330
2018/12/10,4:30,329
2018/12/10,4:35,330
2018/12/10,4:40,330
2018/12/10,4:45,329
2018/12/10,4:50,330
2018/12/10,4:55,329
2018/12/10,5:00,328
2018/12/10,5:05,329
2018/12/10,5:10,330
2018/12/10,5:15,329
2018/12/10,5:20,329
2018/12/10,5:25,329
2018/12/10,5:30,328
2018/12/10,5:35,328
2018/12/10,5:40,327
2018/12/10,5:45,328
2018/12/10,5:50,327
2018/12/10,5:55,326
2018/12/10,6:00,329
2018/12/10,6:05,333
2018/12/10,6:10,336
2018/12/10,6:15,339
2018/12/10,6:20,342
2018/12/10,6:25,343
2018/12/10,6:30,345
2018/12/10,6:35,348
2018/12/10,6:40,349
2018/12/10,6:45,351
2018/12/10,6:50,351
2018/12/10,6:55,352
2018/12/10,7:00,352
2018/12/10,7:05,350
2018/12/10,7:10,353
2018/12/10,7:15,355
2018/12/10,7:20,361
2018/12/10,7:25,362
2018/12/10,7:30,364
2018/12/10,7:35,365
2018/12/10,7:40,368
2018/12/10,7:45,370
2018/12/10,7:50,372
2018/12/10,7:55,375
2018/12/10,8:00,379
2018/12/10,8:05,385
2018/12/10,8:10,391
2018/12/10,8:15,394
2018/12/10,8:20,397
2018/12/10,8:25,400
2018/12/10,8:30,402
2018/12/10,8:35,406
2018/12/10,8:40,409
2018/12/10,8:45,407
2018/12/10,8:50,409
2018/12/10,8:55,408
2018/12/10,9:00,408
2018/12/10,9:05,412
2018/12/10,9:10,411
2018/12/10,9:15,408
2018/12/10,9:20,408
2018/12/10,9:25,404
2018/12/10,9:30,403
2018/12/10,9:35,401
2018/12/10,9:40,398
2018/12/10,9:45,397
2018/12/10,9:50,399
2018/12/10,9:55,397
2018/12/10,10:00,396
2018/12/10,10:05,392
2018/12/10,10:10,390
2018/12/10,10:15,392
2018/12/10,10:20,389
2018/12/10,10:25,392
2018/12/10,10:30,393
2018/12/10,10:35,395
2018/12/10,10:40,394
2018/12/10,10:45,394
2018/12/10,10:50,392
2018/12/10,10:55,393
2018/12/10,11:00,393
2018/12/10,11:05,394
2018/12/10,11:10,395
2018/12/10,11:15,389
2018/12/10,11:20,390
2018/12/10,11:25,390
2018/12/10,11:30,388
2018/12/10,11:35,388
2018/12/10,11:40,387
2018/12/10,11:45,385
2018/12/10,11:50,385
2018/12/10,11:55,387
2018/12/10,12:00,384
2018/12/10,12:05,374
2018/12/10,12:10,372
2018/12/10,12:15,369
2018/12/10,12:20,365
2018/12/10,12:25,363
2018/12/10,12:30,362
2018/12/10,12:35,365
2018/12/10,12:40,364
2018/12/10,12:45,362
2018/12/10,12:50,360
2018/12/10,12:55,365
2018/12/10,13:00,370
2018/12/10,13:05,377
2018/12/10,13:10,380
2018/12/10,13:15,377
2018/12/10,13:20,373
2018/12/10,13:25,369
2018/12/10,13:30,370
2018/12/10,13:35,375
2018/12/10,13:40,378
2018/12/10,13:45,381
2018/12/10,13:50,379
2018/12/10,13:55,382
2018/12/10,14:00,379
2018/12/10,14:05,377
2018/12/10,14:10,377
2018/12/10,14:15,377
2018/12/10,14:20,372
2018/12/10,14:25,375
