2018/11/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2044,09:00～10:00,11月16日,07:29,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1748,9:00～10:00,11月16日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/16,00:00,1306,1304,64
2018/11/16,01:00,1279,1279,63
2018/11/16,02:00,1294,1294,63
2018/11/16,03:00,1321,1321,65
2018/11/16,04:00,1326,1327,65
2018/11/16,05:00,1346,1346,66
2018/11/16,06:00,1433,1442,70
2018/11/16,07:00,1522,1521,74
2018/11/16,08:00,1675,1658,82
2018/11/16,09:00,1757,1748,86
2018/11/16,10:00,1731,1735,85
2018/11/16,11:00,1705,1709,83
2018/11/16,12:00,1575,1576,77
2018/11/16,13:00,1674,1674,82
2018/11/16,14:00,1681,1686,82
2018/11/16,15:00,1661,1669,81
2018/11/16,16:00,1710,1707,84
2018/11/16,17:00,1716,1712,84
2018/11/16,18:00,1666,1663,82
2018/11/16,19:00,1601,1595,78
2018/11/16,20:00,1540,1536,75
2018/11/16,21:00,1483,1497,73
2018/11/16,22:00,1428,1445,70
2018/11/16,23:00,1374,1388,67

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1630,17:00～18:00,11月16日,16:50,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1388,17:00～18:00,11月16日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/16,00:00,1345
2018/11/16,00:05,1338
2018/11/16,00:10,1332
2018/11/16,00:15,1332
2018/11/16,00:20,1322
2018/11/16,00:25,1316
2018/11/16,00:30,1312
2018/11/16,00:35,1294
2018/11/16,00:40,1282
2018/11/16,00:45,1285
2018/11/16,00:50,1281
2018/11/16,00:55,1294
2018/11/16,01:00,1286
2018/11/16,01:05,1293
2018/11/16,01:10,1287
2018/11/16,01:15,1280
2018/11/16,01:20,1277
2018/11/16,01:25,1282
2018/11/16,01:30,1291
2018/11/16,01:35,1281
2018/11/16,01:40,1282
2018/11/16,01:45,1280
2018/11/16,01:50,1277
2018/11/16,01:55,1272
2018/11/16,02:00,1274
2018/11/16,02:05,1283
2018/11/16,02:10,1292
2018/11/16,02:15,1296
2018/11/16,02:20,1292
2018/11/16,02:25,1284
2018/11/16,02:30,1292
2018/11/16,02:35,1297
2018/11/16,02:40,1300
2018/11/16,02:45,1305
2018/11/16,02:50,1312
2018/11/16,02:55,1307
2018/11/16,03:00,1307
2018/11/16,03:05,1306
2018/11/16,03:10,1317
2018/11/16,03:15,1335
2018/11/16,03:20,1332
2018/11/16,03:25,1337
2018/11/16,03:30,1313
2018/11/16,03:35,1311
2018/11/16,03:40,1319
2018/11/16,03:45,1323
2018/11/16,03:50,1328
2018/11/16,03:55,1329
2018/11/16,04:00,1325
2018/11/16,04:05,1327
2018/11/16,04:10,1328
2018/11/16,04:15,1327
2018/11/16,04:20,1323
2018/11/16,04:25,1330
2018/11/16,04:30,1325
2018/11/16,04:35,1320
2018/11/16,04:40,1328
2018/11/16,04:45,1335
2018/11/16,04:50,1333
2018/11/16,04:55,1344
2018/11/16,05:00,1336
2018/11/16,05:05,1337
2018/11/16,05:10,1341
2018/11/16,05:15,1342
2018/11/16,05:20,1347
2018/11/16,05:25,1341
2018/11/16,05:30,1340
2018/11/16,05:35,1352
2018/11/16,05:40,1344
2018/11/16,05:45,1357
2018/11/16,05:50,1353
2018/11/16,05:55,1357
2018/11/16,06:00,1378
2018/11/16,06:05,1413
2018/11/16,06:10,1413
2018/11/16,06:15,1417
2018/11/16,06:20,1425
2018/11/16,06:25,1436
2018/11/16,06:30,1434
2018/11/16,06:35,1452
2018/11/16,06:40,1460
2018/11/16,06:45,1454
2018/11/16,06:50,1459
2018/11/16,06:55,1467
2018/11/16,07:00,1472
2018/11/16,07:05,1492
2018/11/16,07:10,1488
2018/11/16,07:15,1498
2018/11/16,07:20,1507
2018/11/16,07:25,1518
2018/11/16,07:30,1532
2018/11/16,07:35,1531
2018/11/16,07:40,1542
2018/11/16,07:45,1527
2018/11/16,07:50,1543
2018/11/16,07:55,1548
2018/11/16,08:00,1563
2018/11/16,08:05,1598
2018/11/16,08:10,1618
2018/11/16,08:15,1621
2018/11/16,08:20,1632
2018/11/16,08:25,1667
2018/11/16,08:30,1684
2018/11/16,08:35,1701
2018/11/16,08:40,1720
2018/11/16,08:45,1712
2018/11/16,08:50,1727
2018/11/16,08:55,1745
2018/11/16,09:00,1755
2018/11/16,09:05,1764
2018/11/16,09:10,1764
2018/11/16,09:15,1773
2018/11/16,09:20,1756
2018/11/16,09:25,1744
2018/11/16,09:30,1743
2018/11/16,09:35,1743
2018/11/16,09:40,1736
2018/11/16,09:45,1753
2018/11/16,09:50,1755
2018/11/16,09:55,1747
2018/11/16,10:00,1755
2018/11/16,10:05,1727
2018/11/16,10:10,1732
2018/11/16,10:15,1754
2018/11/16,10:20,1752
2018/11/16,10:25,1737
2018/11/16,10:30,1724
2018/11/16,10:35,1728
2018/11/16,10:40,1714
2018/11/16,10:45,1705
2018/11/16,10:50,1694
2018/11/16,10:55,1693
2018/11/16,11:00,1707
2018/11/16,11:05,1708
2018/11/16,11:10,1707
2018/11/16,11:15,1699
2018/11/16,11:20,1693
2018/11/16,11:25,1704
2018/11/16,11:30,1703
2018/11/16,11:35,1705
2018/11/16,11:40,1695
2018/11/16,11:45,1695
2018/11/16,11:50,1687
2018/11/16,11:55,1668
2018/11/16,12:00,1636
2018/11/16,12:05,1583
2018/11/16,12:10,1570
2018/11/16,12:15,1567
2018/11/16,12:20,1555
2018/11/16,12:25,1553
2018/11/16,12:30,1541
2018/11/16,12:35,1544
2018/11/16,12:40,1554
2018/11/16,12:45,1557
2018/11/16,12:50,1572
2018/11/16,12:55,1591
2018/11/16,13:00,1600
2018/11/16,13:05,1634
2018/11/16,13:10,1647
2018/11/16,13:15,1659
2018/11/16,13:20,1663
2018/11/16,13:25,1667
2018/11/16,13:30,1672
2018/11/16,13:35,1688
2018/11/16,13:40,1700
2018/11/16,13:45,1687
2018/11/16,13:50,1685
2018/11/16,13:55,1685
2018/11/16,14:00,1682
2018/11/16,14:05,1679
2018/11/16,14:10,1679
2018/11/16,14:15,1692
2018/11/16,14:20,1686
2018/11/16,14:25,1682
2018/11/16,14:30,1683
2018/11/16,14:35,1676
2018/11/16,14:40,1677
2018/11/16,14:45,1671
2018/11/16,14:50,1671
2018/11/16,14:55,1672
2018/11/16,15:00,1658
2018/11/16,15:05,1636
2018/11/16,15:10,1633
2018/11/16,15:15,1658
2018/11/16,15:20,1657
2018/11/16,15:25,1673
2018/11/16,15:30,1667
2018/11/16,15:35,1671
2018/11/16,15:40,1670
2018/11/16,15:45,1668
2018/11/16,15:50,1678
2018/11/16,15:55,1670
2018/11/16,16:00,1673
2018/11/16,16:05,1675
2018/11/16,16:10,1674
2018/11/16,16:15,1703
2018/11/16,16:20,1705
2018/11/16,16:25,1715
2018/11/16,16:30,1727
2018/11/16,16:35,1730
2018/11/16,16:40,1738
2018/11/16,16:45,1721
2018/11/16,16:50,1723
2018/11/16,16:55,1728
