2018/07/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
185,15:00～16:00,07月09日,20:05,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,15:00～16:00,07月09日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/09,00:00,94,94,50
2018/07/09,01:00,89,90,48
2018/07/09,02:00,88,89,47
2018/07/09,03:00,88,90,47
2018/07/09,04:00,88,90,47
2018/07/09,05:00,89,90,48
2018/07/09,06:00,91,91,49
2018/07/09,07:00,102,101,55
2018/07/09,08:00,115,115,62
2018/07/09,09:00,123,120,66
2018/07/09,10:00,125,124,67
2018/07/09,11:00,126,129,68
2018/07/09,12:00,126,128,68
2018/07/09,13:00,128,131,69
2018/07/09,14:00,130,132,70
2018/07/09,15:00,130,134,70
2018/07/09,16:00,131,133,70
2018/07/09,17:00,128,129,69
2018/07/09,18:00,123,128,66
2018/07/09,19:00,126,128,68
2018/07/09,20:00,125,125,67
2018/07/09,21:00,121,119,65
2018/07/09,22:00,113,111,61
2018/07/09,23:00,105,103,56

最大使用率(%),時間帯
70,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,11:00～12:00,07月10日,00:00,31,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,14:00～15:00,07月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/09,00:00,98
2018/07/09,00:05,98
2018/07/09,00:10,99
2018/07/09,00:15,98
2018/07/09,00:20,98
2018/07/09,00:25,95
2018/07/09,00:30,95
2018/07/09,00:35,96
2018/07/09,00:40,95
2018/07/09,00:45,92
2018/07/09,00:50,91
2018/07/09,00:55,90
2018/07/09,01:00,91
2018/07/09,01:05,93
2018/07/09,01:10,91
2018/07/09,01:15,92
2018/07/09,01:20,89
2018/07/09,01:25,90
2018/07/09,01:30,90
2018/07/09,01:35,90
2018/07/09,01:40,89
2018/07/09,01:45,87
2018/07/09,01:50,86
2018/07/09,01:55,89
2018/07/09,02:00,90
2018/07/09,02:05,90
2018/07/09,02:10,88
2018/07/09,02:15,88
2018/07/09,02:20,88
2018/07/09,02:25,89
2018/07/09,02:30,89
2018/07/09,02:35,88
2018/07/09,02:40,87
2018/07/09,02:45,87
2018/07/09,02:50,90
2018/07/09,02:55,90
2018/07/09,03:00,90
2018/07/09,03:05,88
2018/07/09,03:10,89
2018/07/09,03:15,90
2018/07/09,03:20,90
2018/07/09,03:25,90
2018/07/09,03:30,87
2018/07/09,03:35,87
2018/07/09,03:40,89
2018/07/09,03:45,89
2018/07/09,03:50,89
2018/07/09,03:55,88
2018/07/09,04:00,89
2018/07/09,04:05,89
2018/07/09,04:10,89
2018/07/09,04:15,89
2018/07/09,04:20,88
2018/07/09,04:25,86
2018/07/09,04:30,88
2018/07/09,04:35,90
2018/07/09,04:40,89
2018/07/09,04:45,89
2018/07/09,04:50,89
2018/07/09,04:55,90
2018/07/09,05:00,91
2018/07/09,05:05,91
2018/07/09,05:10,89
2018/07/09,05:15,87
