2019/02/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1036,09:00～10:00,02月06日,06:35,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,9:00～10:00,02月06日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/6,0:00,686,710,66
2019/2/6,1:00,702,720,67
2019/2/6,2:00,732,733,70
2019/2/6,3:00,755,750,72
2019/2/6,4:00,759,750,73
2019/2/6,5:00,756,750,72
2019/2/6,6:00,792,798,76
2019/2/6,7:00,830,858,80
2019/2/6,8:00,900,908,86
2019/2/6,9:00,938,924,90
2019/2/6,10:00,906,906,87
2019/2/6,11:00,867,881,83
2019/2/6,12:00,805,812,77
2019/2/6,13:00,842,833,81
2019/2/6,14:00,817,826,78
2019/2/6,15:00,805,828,77
2019/2/6,16:00,821,850,79
2019/2/6,17:00,830,877,80
2019/2/6,18:00,859,886,82
2019/2/6,19:00,831,866,80
2019/2/6,20:00,808,839,77
2019/2/6,21:00,773,803,74
2019/2/6,22:00,731,766,70
2019/2/6,23:00,695,727,67

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1029,09:00～10:00,02月06日,18:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
912,9:00～10:00,02月06日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/6,0:00,681
2019/2/6,0:05,685
2019/2/6,0:10,681
2019/2/6,0:15,683
2019/2/6,0:20,682
2019/2/6,0:25,679
2019/2/6,0:30,686
2019/2/6,0:35,696
2019/2/6,0:40,698
2019/2/6,0:45,693
2019/2/6,0:50,686
2019/2/6,0:55,677
2019/2/6,1:00,679
2019/2/6,1:05,691
2019/2/6,1:10,695
2019/2/6,1:15,696
2019/2/6,1:20,701
2019/2/6,1:25,698
2019/2/6,1:30,703
2019/2/6,1:35,700
2019/2/6,1:40,705
2019/2/6,1:45,719
2019/2/6,1:50,717
2019/2/6,1:55,719
2019/2/6,2:00,719
2019/2/6,2:05,724
2019/2/6,2:10,725
2019/2/6,2:15,729
2019/2/6,2:20,729
2019/2/6,2:25,730
2019/2/6,2:30,721
2019/2/6,2:35,740
2019/2/6,2:40,739
2019/2/6,2:45,741
2019/2/6,2:50,743
2019/2/6,2:55,738
2019/2/6,3:00,746
2019/2/6,3:05,751
2019/2/6,3:10,755
2019/2/6,3:15,752
2019/2/6,3:20,749
2019/2/6,3:25,746
2019/2/6,3:30,749
2019/2/6,3:35,759
2019/2/6,3:40,764
2019/2/6,3:45,764
2019/2/6,3:50,766
2019/2/6,3:55,763
2019/2/6,4:00,768
2019/2/6,4:05,768
2019/2/6,4:10,763
2019/2/6,4:15,760
2019/2/6,4:20,750
2019/2/6,4:25,755
2019/2/6,4:30,758
2019/2/6,4:35,762
2019/2/6,4:40,762
2019/2/6,4:45,758
2019/2/6,4:50,749
2019/2/6,4:55,751
2019/2/6,5:00,752
2019/2/6,5:05,749
2019/2/6,5:10,752
2019/2/6,5:15,754
2019/2/6,5:20,742
2019/2/6,5:25,745
2019/2/6,5:30,756
2019/2/6,5:35,765
2019/2/6,5:40,765
2019/2/6,5:45,766
2019/2/6,5:50,758
2019/2/6,5:55,765
2019/2/6,6:00,767
2019/2/6,6:05,776
2019/2/6,6:10,778
2019/2/6,6:15,771
2019/2/6,6:20,775
2019/2/6,6:25,786
2019/2/6,6:30,795
2019/2/6,6:35,798
2019/2/6,6:40,807
2019/2/6,6:45,813
2019/2/6,6:50,815
2019/2/6,6:55,816
2019/2/6,7:00,819
2019/2/6,7:05,825
2019/2/6,7:10,820
2019/2/6,7:15,812
2019/2/6,7:20,821
2019/2/6,7:25,825
2019/2/6,7:30,832
2019/2/6,7:35,841
2019/2/6,7:40,839
2019/2/6,7:45,841
2019/2/6,7:50,838
2019/2/6,7:55,848
2019/2/6,8:00,851
2019/2/6,8:05,861
2019/2/6,8:10,862
2019/2/6,8:15,875
2019/2/6,8:20,890
2019/2/6,8:25,903
2019/2/6,8:30,912
2019/2/6,8:35,920
2019/2/6,8:40,926
2019/2/6,8:45,932
2019/2/6,8:50,929
2019/2/6,8:55,937
2019/2/6,9:00,943
2019/2/6,9:05,943
2019/2/6,9:10,937
2019/2/6,9:15,933
2019/2/6,9:20,932
2019/2/6,9:25,935
2019/2/6,9:30,939
2019/2/6,9:35,943
2019/2/6,9:40,938
2019/2/6,9:45,937
2019/2/6,9:50,937
2019/2/6,9:55,937
2019/2/6,10:00,924
2019/2/6,10:05,912
2019/2/6,10:10,910
2019/2/6,10:15,907
2019/2/6,10:20,910
2019/2/6,10:25,909
2019/2/6,10:30,908
2019/2/6,10:35,906
2019/2/6,10:40,910
2019/2/6,10:45,897
2019/2/6,10:50,891
2019/2/6,10:55,888
2019/2/6,11:00,888
2019/2/6,11:05,891
2019/2/6,11:10,876
2019/2/6,11:15,874
2019/2/6,11:20,868
2019/2/6,11:25,866
2019/2/6,11:30,866
2019/2/6,11:35,865
2019/2/6,11:40,860
2019/2/6,11:45,860
2019/2/6,11:50,853
2019/2/6,11:55,843
2019/2/6,12:00,827
2019/2/6,12:05,817
2019/2/6,12:10,807
2019/2/6,12:15,802
2019/2/6,12:20,797
2019/2/6,12:25,794
2019/2/6,12:30,793
2019/2/6,12:35,792
2019/2/6,12:40,797
2019/2/6,12:45,802
2019/2/6,12:50,809
2019/2/6,12:55,821
2019/2/6,13:00,833
2019/2/6,13:05,840
2019/2/6,13:10,841
2019/2/6,13:15,847
2019/2/6,13:20,849
2019/2/6,13:25,848
2019/2/6,13:30,850
2019/2/6,13:35,846
2019/2/6,13:40,845
2019/2/6,13:45,835
2019/2/6,13:50,829
2019/2/6,13:55,839
2019/2/6,14:00,837
2019/2/6,14:05,835
2019/2/6,14:10,832
2019/2/6,14:15,834
2019/2/6,14:20,823
2019/2/6,14:25,813
