2017/11/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,17:00～18:00,11月9日,12:40,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,17:00～18:00,11月9日,12:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/9,0:00,282,288,56
2017/11/9,1:00,288,294,57
2017/11/9,2:00,305,311,60
2017/11/9,3:00,319,326,63
2017/11/9,4:00,334,340,66
2017/11/9,5:00,339,346,67
2017/11/9,6:00,333,340,66
2017/11/9,7:00,328,334,65
2017/11/9,8:00,354,358,70
2017/11/9,9:00,376,384,74
2017/11/9,10:00,374,379,74
2017/11/9,11:00,377,382,74
2017/11/9,12:00,351,369,69
2017/11/9,13:00,366,388,72
2017/11/9,14:00,366,398,72
2017/11/9,15:00,373,406,73
2017/11/9,16:00,406,419,80
2017/11/9,17:00,408,420,80
2017/11/9,18:00,400,411,79
2017/11/9,19:00,378,380,75
2017/11/9,20:00,361,365,71
2017/11/9,21:00,345,352,68
2017/11/9,22:00,325,333,64
2017/11/9,23:00,320,327,63

最大使用率(%),時間帯
80,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,17:00～18:00,11月10日,4:18,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,17:00～18:00,11月10日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/9,0:00,292
2017/11/9,0:05,293
2017/11/9,0:10,292
2017/11/9,0:15,291
2017/11/9,0:20,289
2017/11/9,0:25,287
2017/11/9,0:30,284
2017/11/9,0:35,282
2017/11/9,0:40,282
2017/11/9,0:45,280
2017/11/9,0:50,279
2017/11/9,0:55,278
2017/11/9,1:00,281
2017/11/9,1:05,285
2017/11/9,1:10,287
2017/11/9,1:15,287
2017/11/9,1:20,289
2017/11/9,1:25,289
2017/11/9,1:30,292
2017/11/9,1:35,292
2017/11/9,1:40,292
2017/11/9,1:45,292
2017/11/9,1:50,293
2017/11/9,1:55,293
2017/11/9,2:00,297
2017/11/9,2:05,301
2017/11/9,2:10,302
2017/11/9,2:15,303
2017/11/9,2:20,305
2017/11/9,2:25,305
2017/11/9,2:30,308
2017/11/9,2:35,309
2017/11/9,2:40,310
2017/11/9,2:45,311
2017/11/9,2:50,311
2017/11/9,2:55,310
2017/11/9,3:00,312
2017/11/9,3:05,314
2017/11/9,3:10,316
2017/11/9,3:15,319
2017/11/9,3:20,319
2017/11/9,3:25,321
2017/11/9,3:30,323
2017/11/9,3:35,324
2017/11/9,3:40,324
2017/11/9,3:45,327
2017/11/9,3:50,327
2017/11/9,3:55,327
2017/11/9,4:00,331
2017/11/9,4:05,332
2017/11/9,4:10,333
2017/11/9,4:15,335
2017/11/9,4:20,335
2017/11/9,4:25,335
2017/11/9,4:30,337
2017/11/9,4:35,338
2017/11/9,4:40,337
2017/11/9,4:45,338
2017/11/9,4:50,340
2017/11/9,4:55,340
2017/11/9,5:00,344
2017/11/9,5:05,343
2017/11/9,5:10,344
2017/11/9,5:15,343
2017/11/9,5:20,343
2017/11/9,5:25,341
2017/11/9,5:30,341
2017/11/9,5:35,340
2017/11/9,5:40,339
2017/11/9,5:45,337
2017/11/9,5:50,335
2017/11/9,5:55,337
2017/11/9,6:00,341
2017/11/9,6:05,341
2017/11/9,6:10,340
2017/11/9,6:15,338
2017/11/9,6:20,337
2017/11/9,6:25,335
2017/11/9,6:30,336
2017/11/9,6:35,335
2017/11/9,6:40,333
2017/11/9,6:45,329
2017/11/9,6:50,328
2017/11/9,6:55,326
2017/11/9,7:00,329
2017/11/9,7:05,328
2017/11/9,7:10,327
2017/11/9,7:15,324
2017/11/9,7:20,324
2017/11/9,7:25,324
2017/11/9,7:30,331
2017/11/9,7:35,331
2017/11/9,7:40,331
2017/11/9,7:45,331
2017/11/9,7:50,330
2017/11/9,7:55,330
2017/11/9,8:00,341
2017/11/9,8:05,340
2017/11/9,8:10,342
2017/11/9,8:15,342
2017/11/9,8:20,345
2017/11/9,8:25,350
2017/11/9,8:30,360
2017/11/9,8:35,361
2017/11/9,8:40,366
2017/11/9,8:45,370
2017/11/9,8:50,370
2017/11/9,8:55,372
2017/11/9,9:00,379
2017/11/9,9:05,382
2017/11/9,9:10,380
2017/11/9,9:15,381
2017/11/9,9:20,378
2017/11/9,9:25,378
2017/11/9,9:30,381
2017/11/9,9:35,379
2017/11/9,9:40,374
2017/11/9,9:45,372
2017/11/9,9:50,373
2017/11/9,9:55,367
2017/11/9,10:00,368
2017/11/9,10:05,369
2017/11/9,10:10,371
2017/11/9,10:15,372
2017/11/9,10:20,375
2017/11/9,10:25,377
2017/11/9,10:30,376
2017/11/9,10:35,373
2017/11/9,10:40,375
2017/11/9,10:45,374
2017/11/9,10:50,374
2017/11/9,10:55,373
2017/11/9,11:00,375
2017/11/9,11:05,375
2017/11/9,11:10,374
2017/11/9,11:15,378
2017/11/9,11:20,380
