2020/02/17 09:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2056,09:00～10:00,11月21日,08:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1859,09:00～10:00,11月21日,08:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1973,17:00～18:00,11月21日,08:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1811,17:00～18:00,11月21日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/21,00:00,1375,1379,84,1644
2019/11/21,01:00,1340,1342,83,1615
2019/11/21,02:00,1359,1363,86,1589
2019/11/21,03:00,1381,1385,89,1559
2019/11/21,04:00,1377,1380,89,1540
2019/11/21,05:00,1409,1413,90,1564
2019/11/21,06:00,1519,1527,90,1681
2019/11/21,07:00,1642,1623,90,1817
2019/11/21,08:00,1793,1786,92,1956
2019/11/21,09:00,1847,1859,90,2056
2019/11/21,10:00,1804,1807,85,2131
2019/11/21,11:00,1755,1762,80,2190
2019/11/21,12:00,1621,1638,75,2151
2019/11/21,13:00,1714,1730,82,2103
2019/11/21,14:00,1723,1760,88,1960
2019/11/21,15:00,1720,1734,89,1939
2019/11/21,16:00,1755,1793,88,2004
2019/11/21,17:00,1784,1811,90,1973
2019/11/21,18:00,1764,1784,91,1945
2019/11/21,19:00,1707,1718,89,1922
2019/11/21,20:00,1649,1657,91,1806
2019/11/21,21:00,1590,1594,91,1754
2019/11/21,22:00,1515,1526,88,1724
2019/11/21,23:00,1456,1459,84,1738

最大使用率(%),時間帯
92,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2137,09:00～10:00,11月21日,16:41,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1878,09:00～10:00,11月21日,16:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2137,09:00～10:00,11月21日,16:41,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1878,09:00～10:00,11月21日,16:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/21,00:00,1406,0
2019/11/21,00:05,1401,0
2019/11/21,00:10,1394,0
2019/11/21,00:15,1383,0
2019/11/21,00:20,1370,0
2019/11/21,00:25,1373,0
2019/11/21,00:30,1358,0
2019/11/21,00:35,1366,0
2019/11/21,00:40,1357,0
2019/11/21,00:45,1360,0
2019/11/21,00:50,1357,0
2019/11/21,00:55,1349,0
2019/11/21,01:00,1348,0
2019/11/21,01:05,1347,0
2019/11/21,01:10,1328,0
2019/11/21,01:15,1324,0
2019/11/21,01:20,1330,0
2019/11/21,01:25,1323,0
2019/11/21,01:30,1335,0
2019/11/21,01:35,1334,0
2019/11/21,01:40,1347,0
2019/11/21,01:45,1342,0
2019/11/21,01:50,1340,0
2019/11/21,01:55,1335,0
2019/11/21,02:00,1335,0
2019/11/21,02:05,1346,0
2019/11/21,02:10,1343,0
2019/11/21,02:15,1343,0
2019/11/21,02:20,1357,0
2019/11/21,02:25,1344,0
2019/11/21,02:30,1353,0
2019/11/21,02:35,1357,0
2019/11/21,02:40,1360,0
2019/11/21,02:45,1361,0
2019/11/21,02:50,1369,0
2019/11/21,02:55,1372,0
2019/11/21,03:00,1376,0
2019/11/21,03:05,1365,0
2019/11/21,03:10,1378,0
2019/11/21,03:15,1384,0
2019/11/21,03:20,1384,0
2019/11/21,03:25,1382,0
2019/11/21,03:30,1381,0
2019/11/21,03:35,1378,0
2019/11/21,03:40,1375,0
2019/11/21,03:45,1380,0
2019/11/21,03:50,1370,0
2019/11/21,03:55,1369,0
2019/11/21,04:00,1367,0
2019/11/21,04:05,1377,0
2019/11/21,04:10,1381,0
2019/11/21,04:15,1381,0
2019/11/21,04:20,1370,0
