2020/10/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00～18:00,10月7日,6:22,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
359,17:00～18:00,10月7日,6:22

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,17:00～18:00,10月7日,6:22,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00～18:00,10月7日,6:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/7,0:00,255,259,74,346
2020/10/7,1:00,253,253,73,346
2020/10/7,2:00,266,268,77,347
2020/10/7,3:00,285,283,78,366
2020/10/7,4:00,290,290,77,375
2020/10/7,5:00,281,283,76,371
2020/10/7,6:00,276,275,79,350
2020/10/7,7:00,285,282,74,384
2020/10/7,8:00,298,306,71,421
2020/10/7,9:00,328,332,72,453
2020/10/7,10:00,340,336,76,449
2020/10/7,11:00,350,335,78,452
2020/10/7,12:00,315,306,76,413
2020/10/7,13:00,323,329,76,423
2020/10/7,14:00,331,329,80,416
2020/10/7,15:00,331,325,82,404
2020/10/7,16:00,336,342,80,418
2020/10/7,17:00,352,359,84,421
2020/10/7,18:00,349,355,83,418
2020/10/7,19:00,338,340,83,410
2020/10/7,20:00,319,318,81,395
2020/10/7,21:00,301,301,79,383
2020/10/7,22:00,283,283,77,366
2020/10/7,23:00,271,270,78,349

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,17:00～18:00,10月8日,4:39,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,17:00～18:00,10月8日,4:39

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
419,17:00～18:00,10月8日,4:39,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,17:00～18:00,10月8日,4:39

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/7,0:00,262,0
2020/10/7,0:05,265,0
2020/10/7,0:10,262,0
2020/10/7,0:15,257,0
2020/10/7,0:20,257,0
2020/10/7,0:25,258,0
2020/10/7,0:30,258,0
2020/10/7,0:35,258,0
2020/10/7,0:40,253,0
2020/10/7,0:45,252,0
2020/10/7,0:50,253,0
2020/10/7,0:55,254,0
2020/10/7,1:00,256,0
2020/10/7,1:05,253,0
2020/10/7,1:10,250,0
2020/10/7,1:15,250,0
2020/10/7,1:20,251,0
2020/10/7,1:25,257,0
2020/10/7,1:30,258,0
2020/10/7,1:35,258,0
2020/10/7,1:40,256,0
2020/10/7,1:45,257,0
2020/10/7,1:50,258,0
2020/10/7,1:55,258,0
2020/10/7,2:00,258,0
2020/10/7,2:05,258,0
2020/10/7,2:10,258,0
2020/10/7,2:15,260,0
2020/10/7,2:20,263,0
2020/10/7,2:25,264,0
2020/10/7,2:30,270,0
2020/10/7,2:35,275,0
2020/10/7,2:40,278,0
2020/10/7,2:45,278,0
2020/10/7,2:50,277,0
2020/10/7,2:55,282,0
2020/10/7,3:00,283,0
2020/10/7,3:05,282,0
2020/10/7,3:10,283,0
2020/10/7,3:15,286,0
2020/10/7,3:20,287,0
2020/10/7,3:25,286,0
2020/10/7,3:30,287,0
2020/10/7,3:35,290,0
2020/10/7,3:40,290,0
2020/10/7,3:45,293,0
2020/10/7,3:50,293,0
2020/10/7,3:55,291,0
2020/10/7,4:00,293,0
2020/10/7,4:05,294,0
2020/10/7,4:10,292,0
2020/10/7,4:15,295,0
2020/10/7,4:20,294,0
2020/10/7,4:25,292,0
2020/10/7,4:30,295,0
2020/10/7,4:35,294,0
2020/10/7,4:40,293,0
2020/10/7,4:45,292,0
2020/10/7,4:50,292,0
2020/10/7,4:55,293,0
2020/10/7,5:00,292,0
2020/10/7,5:05,293,0
2020/10/7,5:10,290,0
2020/10/7,5:15,288,0
2020/10/7,5:20,285,0
2020/10/7,5:25,285,0
2020/10/7,5:30,283,0
2020/10/7,5:35,282,0
2020/10/7,5:40,281,0
2020/10/7,5:45,279,0
2020/10/7,5:50,277,1
2020/10/7,5:55,275,1
2020/10/7,6:00,281,4
2020/10/7,6:05,282,5
2020/10/7,6:10,280,6
2020/10/7,6:15,277,7
2020/10/7,6:20,277,9
2020/10/7,6:25,276,9
2020/10/7,6:30,284,18
2020/10/7,6:35,283,21
2020/10/7,6:40,282,23
2020/10/7,6:45,278,25
2020/10/7,6:50,279,28
2020/10/7,6:55,278,31
2020/10/7,7:00,297,50
2020/10/7,7:05,294,51
2020/10/7,7:10,290,50
2020/10/7,7:15,286,51
2020/10/7,7:20,284,53
2020/10/7,7:25,281,55
2020/10/7,7:30,288,60
2020/10/7,7:35,291,60
2020/10/7,7:40,290,60
2020/10/7,7:45,289,62
2020/10/7,7:50,286,64
2020/10/7,7:55,284,67
2020/10/7,8:00,297,79
2020/10/7,8:05,294,82
2020/10/7,8:10,293,84
2020/10/7,8:15,294,86
2020/10/7,8:20,294,86
2020/10/7,8:25,293,88
2020/10/7,8:30,304,99
2020/10/7,8:35,305,103
2020/10/7,8:40,306,104
2020/10/7,8:45,307,105
2020/10/7,8:50,307,107
2020/10/7,8:55,308,108
2020/10/7,9:00,327,127
2020/10/7,9:05,328,128
2020/10/7,9:10,327,129
2020/10/7,9:15,326,130
2020/10/7,9:20,326,130
2020/10/7,9:25,326,131
2020/10/7,9:30,331,135
2020/10/7,9:35,331,137
2020/10/7,9:40,331,138
2020/10/7,9:45,331,137
2020/10/7,9:50,334,136
