2019/12/16 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,3:00～4:00,12月15日,7:07,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,3:00～4:00,12月15日,7:07

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
351,21:00～22:00,12月15日,7:07,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
315,21:00～22:00,12月15日,7:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/15,0:00,307,296,89,344
2019/12/15,1:00,308,301,89,346
2019/12/15,2:00,330,323,90,366
2019/12/15,3:00,341,335,91,376
2019/12/15,4:00,338,333,90,375
2019/12/15,5:00,326,322,89,364
2019/12/15,6:00,305,301,88,347
2019/12/15,7:00,296,293,88,338
2019/12/15,8:00,300,302,89,338
2019/12/15,9:00,304,306,88,347
2019/12/15,10:00,292,299,88,333
2019/12/15,11:00,286,292,87,330
2019/12/15,12:00,282,289,84,335
2019/12/15,13:00,280,280,89,315
2019/12/15,14:00,279,280,88,317
2019/12/15,15:00,283,285,88,321
2019/12/15,16:00,300,299,85,351
2019/12/15,17:00,323,324,88,368
2019/12/15,18:00,329,330,87,380
2019/12/15,19:00,328,328,90,366
2019/12/15,20:00,322,325,89,362
2019/12/15,21:00,312,315,89,351
2019/12/15,22:00,310,310,88,351
2019/12/15,23:00,313,315,89,351

最大使用率(%),時間帯
91,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,9:00～10:00,12月16日,6:48,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,9:00～10:00,12月16日,6:48

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,17:00～18:00,12月16日,6:48,8,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
392,17:00～18:00,12月16日,6:48

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2019/12/15,0:00,302,0
2019/12/15,0:05,302,0
2019/12/15,0:10,301,0
2019/12/15,0:15,302,0
2019/12/15,0:20,302,0
2019/12/15,0:25,303,0
2019/12/15,0:30,301,0
2019/12/15,0:35,299,0
2019/12/15,0:40,297,0
2019/12/15,0:45,299,0
2019/12/15,0:50,298,0
2019/12/15,0:55,299,0
2019/12/15,1:00,299,0
2019/12/15,1:05,301,0
2019/12/15,1:10,301,0
2019/12/15,1:15,303,0
2019/12/15,1:20,304,0
2019/12/15,1:25,303,0
2019/12/15,1:30,306,0
2019/12/15,1:35,308,0
2019/12/15,1:40,311,0
2019/12/15,1:45,311,0
2019/12/15,1:50,313,0
2019/12/15,1:55,315,0
2019/12/15,2:00,315,0
2019/12/15,2:05,320,0
2019/12/15,2:10,322,0
2019/12/15,2:15,323,0
2019/12/15,2:20,324,0
2019/12/15,2:25,326,0
2019/12/15,2:30,328,0
2019/12/15,2:35,332,0
2019/12/15,2:40,335,0
2019/12/15,2:45,335,0
2019/12/15,2:50,337,0
2019/12/15,2:55,339,0
2019/12/15,3:00,339,0
2019/12/15,3:05,340,0
2019/12/15,3:10,342,0
2019/12/15,3:15,341,0
2019/12/15,3:20,341,0
2019/12/15,3:25,341,0
2019/12/15,3:30,338,0
2019/12/15,3:35,337,0
2019/12/15,3:40,340,0
2019/12/15,3:45,343,0
2019/12/15,3:50,342,0
2019/12/15,3:55,341,0
2019/12/15,4:00,342,0
2019/12/15,4:05,342,0
2019/12/15,4:10,342,0
2019/12/15,4:15,341,0
2019/12/15,4:20,342,0
2019/12/15,4:25,340,0
2019/12/15,4:30,340,0
2019/12/15,4:35,336,0
2019/12/15,4:40,336,0
2019/12/15,4:45,336,0
2019/12/15,4:50,334,0
2019/12/15,4:55,332,0
2019/12/15,5:00,333,0
2019/12/15,5:05,333,0
2019/12/15,5:10,334,0
2019/12/15,5:15,332,0
2019/12/15,5:20,329,0
2019/12/15,5:25,329,0
2019/12/15,5:30,326,0
2019/12/15,5:35,326,0
2019/12/15,5:40,324,0
2019/12/15,5:45,324,0
2019/12/15,5:50,319,0
2019/12/15,5:55,317,0
2019/12/15,6:00,312,0
2019/12/15,6:05,313,0
2019/12/15,6:10,315,0
2019/12/15,6:15,314,0
2019/12/15,6:20,310,0
2019/12/15,6:25,308,0
2019/12/15,6:30,308,0
2019/12/15,6:35,305,0
2019/12/15,6:40,303,0
2019/12/15,6:45,303,0
2019/12/15,6:50,297,0
2019/12/15,6:55,297,0
2019/12/15,7:00,294,0
2019/12/15,7:05,292,0
2019/12/15,7:10,295,0
2019/12/15,7:15,294,0
2019/12/15,7:20,294,0
2019/12/15,7:25,297,1
2019/12/15,7:30,299,1
2019/12/15,7:35,296,1
2019/12/15,7:40,299,1
2019/12/15,7:45,298,2
2019/12/15,7:50,298,2
2019/12/15,7:55,299,2
2019/12/15,8:00,294,3
2019/12/15,8:05,296,4
2019/12/15,8:10,299,5
2019/12/15,8:15,299,6
2019/12/15,8:20,298,7
2019/12/15,8:25,297,9
2019/12/15,8:30,300,10
2019/12/15,8:35,299,12
2019/12/15,8:40,300,13
2019/12/15,8:45,301,13
2019/12/15,8:50,303,14
2019/12/15,8:55,301,14
2019/12/15,9:00,300,15
2019/12/15,9:05,304,16
2019/12/15,9:10,306,17
2019/12/15,9:15,308,17
2019/12/15,9:20,308,19
2019/12/15,9:25,306,18
2019/12/15,9:30,306,19
2019/12/15,9:35,300,22
2019/12/15,9:40,301,25
2019/12/15,9:45,301,28
2019/12/15,9:50,303,30
2019/12/15,9:55,299,30
2019/12/15,10:00,298,31
2019/12/15,10:05,295,31
2019/12/15,10:10,298,32
2019/12/15,10:15,296,33
2019/12/15,10:20,294,33
2019/12/15,10:25,293,33
2019/12/15,10:30,293,33
2019/12/15,10:35,291,34
2019/12/15,10:40,289,33
2019/12/15,10:45,290,34
2019/12/15,10:50,289,36
2019/12/15,10:55,285,36
2019/12/15,11:00,284,37
2019/12/15,11:05,285,39
2019/12/15,11:10,285,38
2019/12/15,11:15,281,34
2019/12/15,11:20,286,34
2019/12/15,11:25,286,34
2019/12/15,11:30,287,32
2019/12/15,11:35,284,30
2019/12/15,11:40,287,30
2019/12/15,11:45,286,30
2019/12/15,11:50,285,30
2019/12/15,11:55,285,32
2019/12/15,12:00,286,30
2019/12/15,12:05,284,29
2019/12/15,12:10,283,29
2019/12/15,12:15,280,28
2019/12/15,12:20,282,29
2019/12/15,12:25,285,30
2019/12/15,12:30,283,30
2019/12/15,12:35,281,31
2019/12/15,12:40,283,30
2019/12/15,12:45,280,29
2019/12/15,12:50,280,29
2019/12/15,12:55,279,30
2019/12/15,13:00,280,31
2019/12/15,13:05,279,32
2019/12/15,13:10,279,32
2019/12/15,13:15,280,32
2019/12/15,13:20,283,33
2019/12/15,13:25,283,33
2019/12/15,13:30,281,30
2019/12/15,13:35,278,25
2019/12/15,13:40,279,24
2019/12/15,13:45,277,24
2019/12/15,13:50,278,24
2019/12/15,13:55,278,25
2019/12/15,14:00,279,25
2019/12/15,14:05,279,27
2019/12/15,14:10,279,28
2019/12/15,14:15,278,27
2019/12/15,14:20,278,24
2019/12/15,14:25,278,22
2019/12/15,14:30,279,21
2019/12/15,14:35,277,19
2019/12/15,14:40,279,18
2019/12/15,14:45,275,17
2019/12/15,14:50,279,17
2019/12/15,14:55,278,16
2019/12/15,15:00,278,15
2019/12/15,15:05,276,13
2019/12/15,15:10,278,13
2019/12/15,15:15,278,12
2019/12/15,15:20,280,12
2019/12/15,15:25,281,11
2019/12/15,15:30,283,10
2019/12/15,15:35,282,9
2019/12/15,15:40,284,8
2019/12/15,15:45,284,7
2019/12/15,15:50,287,6
2019/12/15,15:55,285,6
2019/12/15,16:00,288,5
2019/12/15,16:05,288,4
2019/12/15,16:10,288,3
2019/12/15,16:15,290,3
2019/12/15,16:20,295,2
2019/12/15,16:25,296,2
2019/12/15,16:30,298,1
2019/12/15,16:35,303,1
2019/12/15,16:40,304,0
2019/12/15,16:45,303,0
2019/12/15,16:50,310,0
2019/12/15,16:55,312,0
2019/12/15,17:00,313,0
2019/12/15,17:05,314,0
2019/12/15,17:10,318,0
2019/12/15,17:15,320,0
2019/12/15,17:20,321,0
2019/12/15,17:25,322,0
2019/12/15,17:30,323,0
2019/12/15,17:35,324,0
2019/12/15,17:40,327,0
2019/12/15,17:45,325,0
2019/12/15,17:50,326,0
