2017/09/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
176,10:00～11:00,09月16日,20:04,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,11:00～12:00,09月16日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/16,00:00,93,95,52
2017/09/16,01:00,88,91,50
2017/09/16,02:00,86,89,48
2017/09/16,03:00,85,89,48
2017/09/16,04:00,84,89,47
2017/09/16,05:00,84,88,47
2017/09/16,06:00,84,87,47
2017/09/16,07:00,89,93,50
2017/09/16,08:00,99,100,56
2017/09/16,09:00,106,106,60
2017/09/16,10:00,110,112,62
2017/09/16,11:00,110,113,62
2017/09/16,12:00,107,109,60
2017/09/16,13:00,107,109,60
2017/09/16,14:00,107,108,60
2017/09/16,15:00,107,108,60
2017/09/16,16:00,108,108,61
2017/09/16,17:00,106,108,60
2017/09/16,18:00,109,111,61
2017/09/16,19:00,111,110,63
2017/09/16,20:00,107,107,60
2017/09/16,21:00,103,102,58
2017/09/16,22:00,99,97,56
2017/09/16,23:00,96,96,54

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,19:00～20:00,09月17日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,18:00～19:00,09月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/09/16,00:00,98
2017/09/16,00:05,97
2017/09/16,00:10,97
2017/09/16,00:15,96
2017/09/16,00:20,95
2017/09/16,00:25,94
2017/09/16,00:30,94
2017/09/16,00:35,94
2017/09/16,00:40,93
2017/09/16,00:45,93
2017/09/16,00:50,92
2017/09/16,00:55,92
2017/09/16,01:00,91
2017/09/16,01:05,91
2017/09/16,01:10,90
2017/09/16,01:15,90
2017/09/16,01:20,89
2017/09/16,01:25,89
2017/09/16,01:30,89
2017/09/16,01:35,88
2017/09/16,01:40,88
2017/09/16,01:45,88
2017/09/16,01:50,88
2017/09/16,01:55,87
2017/09/16,02:00,87
2017/09/16,02:05,87
2017/09/16,02:10,87
2017/09/16,02:15,86
2017/09/16,02:20,86
2017/09/16,02:25,86
2017/09/16,02:30,86
2017/09/16,02:35,87
2017/09/16,02:40,87
2017/09/16,02:45,87
2017/09/16,02:50,87
2017/09/16,02:55,87
2017/09/16,03:00,87
2017/09/16,03:05,87
2017/09/16,03:10,87
2017/09/16,03:15,87
2017/09/16,03:20,87
2017/09/16,03:25,87
2017/09/16,03:30,87
2017/09/16,03:35,86
2017/09/16,03:40,86
2017/09/16,03:45,86
2017/09/16,03:50,86
2017/09/16,03:55,86
2017/09/16,04:00,86
2017/09/16,04:05,85
2017/09/16,04:10,85
2017/09/16,04:15,85
2017/09/16,04:20,86
2017/09/16,04:25,85
2017/09/16,04:30,85
2017/09/16,04:35,85
2017/09/16,04:40,85
2017/09/16,04:45,85
2017/09/16,04:50,85
2017/09/16,04:55,85
2017/09/16,05:00,85
2017/09/16,05:05,86
2017/09/16,05:10,86
2017/09/16,05:15,86
2017/09/16,05:20,85
2017/09/16,05:25,85
2017/09/16,05:30,85
2017/09/16,05:35,85
2017/09/16,05:40,85
2017/09/16,05:45,84
2017/09/16,05:50,84
2017/09/16,05:55,84
2017/09/16,06:00,84
2017/09/16,06:05,84
2017/09/16,06:10,84
2017/09/16,06:15,84
2017/09/16,06:20,84
2017/09/16,06:25,84
2017/09/16,06:30,84
2017/09/16,06:35,85
2017/09/16,06:40,85
2017/09/16,06:45,85
2017/09/16,06:50,85
2017/09/16,06:55,86
2017/09/16,07:00,86
2017/09/16,07:05,87
2017/09/16,07:10,87
2017/09/16,07:15,88
2017/09/16,07:20,88
2017/09/16,07:25,88
2017/09/16,07:30,89
2017/09/16,07:35,90
2017/09/16,07:40,91
2017/09/16,07:45,92
2017/09/16,07:50,93
2017/09/16,07:55,94
2017/09/16,08:00,94
2017/09/16,08:05,95
2017/09/16,08:10,96
2017/09/16,08:15,97
2017/09/16,08:20,97
2017/09/16,08:25,98
2017/09/16,08:30,99
2017/09/16,08:35,101
2017/09/16,08:40,101
2017/09/16,08:45,102
2017/09/16,08:50,103
2017/09/16,08:55,104
2017/09/16,09:00,104
2017/09/16,09:05,105
2017/09/16,09:10,105
2017/09/16,09:15,106
2017/09/16,09:20,106
2017/09/16,09:25,106
2017/09/16,09:30,107
2017/09/16,09:35,107
2017/09/16,09:40,108
2017/09/16,09:45,108
2017/09/16,09:50,108
2017/09/16,09:55,108
2017/09/16,10:00,108
2017/09/16,10:05,110
2017/09/16,10:10,110
2017/09/16,10:15,110
2017/09/16,10:20,110
2017/09/16,10:25,110
2017/09/16,10:30,109
2017/09/16,10:35,114
2017/09/16,10:40,112
2017/09/16,10:45,111
2017/09/16,10:50,111
2017/09/16,10:55,110
2017/09/16,11:00,110
2017/09/16,11:05,110
2017/09/16,11:10,112
2017/09/16,11:15,112
2017/09/16,11:20,112
2017/09/16,11:25,112
2017/09/16,11:30,111
2017/09/16,11:35,110
2017/09/16,11:40,112
2017/09/16,11:45,112
2017/09/16,11:50,111
2017/09/16,11:55,111
2017/09/16,12:00,110
2017/09/16,12:05,108
2017/09/16,12:10,108
2017/09/16,12:15,108
2017/09/16,12:20,109
2017/09/16,12:25,110
2017/09/16,12:30,110
2017/09/16,12:35,109
2017/09/16,12:40,108
2017/09/16,12:45,105
2017/09/16,12:50,105
2017/09/16,12:55,106
2017/09/16,13:00,107
2017/09/16,13:05,108
2017/09/16,13:10,109
2017/09/16,13:15,108
2017/09/16,13:20,108
2017/09/16,13:25,107
2017/09/16,13:30,107
2017/09/16,13:35,109
2017/09/16,13:40,108
2017/09/16,13:45,107
2017/09/16,13:50,108
2017/09/16,13:55,109
2017/09/16,14:00,110
2017/09/16,14:05,107
2017/09/16,14:10,108
2017/09/16,14:15,107
2017/09/16,14:20,107
2017/09/16,14:25,107
2017/09/16,14:30,108
2017/09/16,14:35,109
2017/09/16,14:40,109
2017/09/16,14:45,108
2017/09/16,14:50,108
2017/09/16,14:55,108
2017/09/16,15:00,108
2017/09/16,15:05,107
2017/09/16,15:10,108
2017/09/16,15:15,109
2017/09/16,15:20,109
2017/09/16,15:25,109
2017/09/16,15:30,109
2017/09/16,15:35,109
2017/09/16,15:40,108
2017/09/16,15:45,108
2017/09/16,15:50,108
2017/09/16,15:55,107
2017/09/16,16:00,108
2017/09/16,16:05,108
2017/09/16,16:10,109
2017/09/16,16:15,109
2017/09/16,16:20,109
2017/09/16,16:25,109
2017/09/16,16:30,108
2017/09/16,16:35,108
2017/09/16,16:40,108
2017/09/16,16:45,108
2017/09/16,16:50,108
2017/09/16,16:55,109
2017/09/16,17:00,109
2017/09/16,17:05,108
2017/09/16,17:10,107
2017/09/16,17:15,107
2017/09/16,17:20,106
2017/09/16,17:25,107
2017/09/16,17:30,107
2017/09/16,17:35,107
2017/09/16,17:40,107
2017/09/16,17:45,107
2017/09/16,17:50,107
2017/09/16,17:55,108
2017/09/16,18:00,108
2017/09/16,18:05,107
2017/09/16,18:10,108
2017/09/16,18:15,109
2017/09/16,18:20,110
2017/09/16,18:25,110
2017/09/16,18:30,110
2017/09/16,18:35,111
2017/09/16,18:40,111
2017/09/16,18:45,111
2017/09/16,18:50,112
2017/09/16,18:55,112
2017/09/16,19:00,112
2017/09/16,19:05,112
2017/09/16,19:10,112
2017/09/16,19:15,112
2017/09/16,19:20,112
2017/09/16,19:25,112
2017/09/16,19:30,111
2017/09/16,19:35,111
2017/09/16,19:40,111
2017/09/16,19:45,111
2017/09/16,19:50,111
2017/09/16,19:55,110
2017/09/16,20:00,110
2017/09/16,20:05,110
2017/09/16,20:10,109
2017/09/16,20:15,109
2017/09/16,20:20,109
2017/09/16,20:25,109
2017/09/16,20:30,108
2017/09/16,20:35,108
2017/09/16,20:40,108
2017/09/16,20:45,107
2017/09/16,20:50,107
2017/09/16,20:55,106
2017/09/16,21:00,106
2017/09/16,21:05,105
2017/09/16,21:10,105
2017/09/16,21:15,104
2017/09/16,21:20,104
2017/09/16,21:25,104
2017/09/16,21:30,103
2017/09/16,21:35,103
2017/09/16,21:40,103
2017/09/16,21:45,102
2017/09/16,21:50,102
2017/09/16,21:55,102
2017/09/16,22:00,101
2017/09/16,22:05,101
2017/09/16,22:10,100
2017/09/16,22:15,101
2017/09/16,22:20,102
2017/09/16,22:25,100
2017/09/16,22:30,100
2017/09/16,22:35,100
2017/09/16,22:40,99
2017/09/16,22:45,99
2017/09/16,22:50,100
2017/09/16,22:55,100
2017/09/16,23:00,100
2017/09/16,23:05,98
2017/09/16,23:10,99
2017/09/16,23:15,99
2017/09/16,23:20,99
2017/09/16,23:25,99
2017/09/16,23:30,97
2017/09/16,23:35,96
2017/09/16,23:40,95
2017/09/16,23:45,94
2017/09/16,23:50,93
2017/09/16,23:55,95
