2019/07/02 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2230,14:00～15:00,07月01日,07:31,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2014,14:00～15:00,07月01日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/01,00:00,1110,1099,50
2019/07/01,01:00,1055,1048,47
2019/07/01,02:00,1065,1058,48
2019/07/01,03:00,1097,1083,49
2019/07/01,04:00,1121,1114,50
2019/07/01,05:00,1146,1138,51
2019/07/01,06:00,1237,1217,55
2019/07/01,07:00,1397,1424,63
2019/07/01,08:00,1637,1700,73
2019/07/01,09:00,1835,1904,82
2019/07/01,10:00,1889,1968,85
2019/07/01,11:00,1920,2003,86
2019/07/01,12:00,1809,1879,81
2019/07/01,13:00,1938,1985,87
2019/07/01,14:00,1953,2014,88
2019/07/01,15:00,1927,1984,86
2019/07/01,16:00,1904,1974,85
2019/07/01,17:00,1809,1876,81
2019/07/01,18:00,1763,1821,79
2019/07/01,19:00,1719,1774,77
2019/07/01,20:00,1643,1711,74
2019/07/01,21:00,1587,1653,71
2019/07/01,22:00,1542,1585,69
2019/07/01,23:00,1477,1514,66

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2390,14:00～15:00,07月01日,18:40,16,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2005,14:00～15:00,07月01日,18:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/01,00:00,1140
2019/07/01,00:05,1154
2019/07/01,00:10,1138
2019/07/01,00:15,1144
2019/07/01,00:20,1130
2019/07/01,00:25,1108
2019/07/01,00:30,1108
2019/07/01,00:35,1114
2019/07/01,00:40,1108
2019/07/01,00:45,1075
2019/07/01,00:50,1074
2019/07/01,00:55,1065
2019/07/01,01:00,1056
2019/07/01,01:05,1035
2019/07/01,01:10,1059
2019/07/01,01:15,1059
2019/07/01,01:20,1049
2019/07/01,01:25,1058
2019/07/01,01:30,1053
2019/07/01,01:35,1051
2019/07/01,01:40,1052
2019/07/01,01:45,1063
2019/07/01,01:50,1052
2019/07/01,01:55,1054
2019/07/01,02:00,1055
2019/07/01,02:05,1065
2019/07/01,02:10,1066
2019/07/01,02:15,1055
2019/07/01,02:20,1066
2019/07/01,02:25,1052
2019/07/01,02:30,1054
2019/07/01,02:35,1064
2019/07/01,02:40,1056
2019/07/01,02:45,1063
2019/07/01,02:50,1059
2019/07/01,02:55,1077
2019/07/01,03:00,1087
2019/07/01,03:05,1095
2019/07/01,03:10,1091
2019/07/01,03:15,1093
2019/07/01,03:20,1095
2019/07/01,03:25,1085
2019/07/01,03:30,1089
2019/07/01,03:35,1089
2019/07/01,03:40,1100
2019/07/01,03:45,1094
2019/07/01,03:50,1098
2019/07/01,03:55,1100
2019/07/01,04:00,1103
2019/07/01,04:05,1118
2019/07/01,04:10,1120
2019/07/01,04:15,1129
2019/07/01,04:20,1135
2019/07/01,04:25,1135
2019/07/01,04:30,1117
2019/07/01,04:35,1113
2019/07/01,04:40,1114
2019/07/01,04:45,1099
2019/07/01,04:50,1108
2019/07/01,04:55,1129
2019/07/01,05:00,1136
