2018/5/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2189,14:00～15:00,5/24,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1841,14:00～15:00,5/24,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/5/24,0:00,1294,1275,59
2018/5/24,1:00,1242,1243,56
2018/5/24,2:00,1282,1284,58
2018/5/24,3:00,1339,1344,61
2018/5/24,4:00,1349,1346,61
2018/5/24,5:00,1318,1306,60
2018/5/24,6:00,1335,1334,60
2018/5/24,7:00,1417,1433,64
2018/5/24,8:00,1557,1592,71
2018/5/24,9:00,1709,1732,78
2018/5/24,10:00,1753,1775,80
2018/5/24,11:00,1788,1814,81
2018/5/24,12:00,1702,1735,77
2018/5/24,13:00,1787,1833,81
2018/5/24,14:00,1808,1841,82
2018/5/24,15:00,1796,1824,82
2018/5/24,16:00,1810,1822,82
2018/5/24,17:00,1772,1793,80
2018/5/24,18:00,1712,1753,78
2018/5/24,19:00,1676,1700,76
2018/5/24,20:00,1591,1612,72
2018/5/24,21:00,1524,1534,69
2018/5/24,22:00,1457,1457,66
2018/5/24,23:00,1373,1385,62

最大使用率(%),時間帯
82,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2113,14:00～15:00,5/24,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1882,14:00～15:00,5/24,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/24,0:00,1343
2018/5/24,0:05,1326
2018/5/24,0:10,1324
2018/5/24,0:15,1318
2018/5/24,0:20,1308
2018/5/24,0:25,1287
2018/5/24,0:30,1284
2018/5/24,0:35,1280
2018/5/24,0:40,1276
2018/5/24,0:45,1274
2018/5/24,0:50,1260
2018/5/24,0:55,1244
2018/5/24,1:00,1242
2018/5/24,1:05,1237
2018/5/24,1:10,1247
2018/5/24,1:15,1234
2018/5/24,1:20,1243
2018/5/24,1:25,1240
2018/5/24,1:30,1237
2018/5/24,1:35,1240
2018/5/24,1:40,1250
2018/5/24,1:45,1250
2018/5/24,1:50,1244
2018/5/24,1:55,1242
2018/5/24,2:00,1243
2018/5/24,2:05,1245
2018/5/24,2:10,1261
2018/5/24,2:15,1260
2018/5/24,2:20,1275
2018/5/24,2:25,1273
2018/5/24,2:30,1281
2018/5/24,2:35,1295
2018/5/24,2:40,1294
2018/5/24,2:45,1308
2018/5/24,2:50,1325
2018/5/24,2:55,1329
2018/5/24,3:00,1315
2018/5/24,3:05,1317
2018/5/24,3:10,1325
2018/5/24,3:15,1344
2018/5/24,3:20,1351
2018/5/24,3:25,1343
2018/5/24,3:30,1341
2018/5/24,3:35,1337
2018/5/24,3:40,1335
2018/5/24,3:45,1347
2018/5/24,3:50,1356
2018/5/24,3:55,1362
2018/5/24,4:00,1368
2018/5/24,4:05,1359
2018/5/24,4:10,1359
2018/5/24,4:15,1362
2018/5/24,4:20,1363
2018/5/24,4:25,1356
2018/5/24,4:30,1352
2018/5/24,4:35,1343
2018/5/24,4:40,1331
2018/5/24,4:45,1332
2018/5/24,4:50,1331
2018/5/24,4:55,1327
2018/5/24,5:00,1334
2018/5/24,5:05,1335
2018/5/24,5:10,1334
2018/5/24,5:15,1321
2018/5/24,5:20,1321
2018/5/24,5:25,1319
2018/5/24,5:30,1314
2018/5/24,5:35,1313
2018/5/24,5:40,1316
2018/5/24,5:45,1307
2018/5/24,5:50,1305
2018/5/24,5:55,1302
2018/5/24,6:00,1302
2018/5/24,6:05,1303
2018/5/24,6:10,1321
2018/5/24,6:15,1322
2018/5/24,6:20,1319
2018/5/24,6:25,1325
2018/5/24,6:30,1333
2018/5/24,6:35,1354
2018/5/24,6:40,1355
2018/5/24,6:45,1363
2018/5/24,6:50,1355
2018/5/24,6:55,1368
2018/5/24,7:00,1385
2018/5/24,7:05,1381
2018/5/24,7:10,1380
2018/5/24,7:15,1384
2018/5/24,7:20,1400
2018/5/24,7:25,1410
2018/5/24,7:30,1408
2018/5/24,7:35,1436
2018/5/24,7:40,1445
2018/5/24,7:45,1442
2018/5/24,7:50,1464
2018/5/24,7:55,1467
2018/5/24,8:00,1477
2018/5/24,8:05,1491
2018/5/24,8:10,1511
2018/5/24,8:15,1518
2018/5/24,8:20,1536
2018/5/24,8:25,1548
2018/5/24,8:30,1552
