2019/07/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
207,14:00～15:00,07月03日,20:31,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,14:00～15:00,07月03日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/03,00:00,102,96,49
2019/07/03,01:00,96,91,46
2019/07/03,02:00,95,89,45
2019/07/03,03:00,95,90,45
2019/07/03,04:00,94,90,45
2019/07/03,05:00,95,91,45
2019/07/03,06:00,97,94,46
2019/07/03,07:00,108,105,52
2019/07/03,08:00,126,122,60
2019/07/03,09:00,133,132,64
2019/07/03,10:00,138,137,66
2019/07/03,11:00,141,136,68
2019/07/03,12:00,139,134,67
2019/07/03,13:00,137,135,66
2019/07/03,14:00,139,142,67
2019/07/03,15:00,138,137,66
2019/07/03,16:00,132,134,63
2019/07/03,17:00,131,132,63
2019/07/03,18:00,130,131,62
2019/07/03,19:00,133,133,64
2019/07/03,20:00,132,132,63
2019/07/03,21:00,126,126,60
2019/07/03,22:00,118,119,57
2019/07/03,23:00,110,109,53

最大使用率(%),時間帯
68,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,16:00～17:00,07月04日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,15:00～16:00,07月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/03,00:00,108
2019/07/03,00:05,107
2019/07/03,00:10,106
2019/07/03,00:15,105
2019/07/03,00:20,105
2019/07/03,00:25,104
2019/07/03,00:30,103
2019/07/03,00:35,103
2019/07/03,00:40,102
2019/07/03,00:45,102
2019/07/03,00:50,101
2019/07/03,00:55,100
2019/07/03,01:00,100
2019/07/03,01:05,99
2019/07/03,01:10,99
2019/07/03,01:15,99
2019/07/03,01:20,98
2019/07/03,01:25,98
2019/07/03,01:30,97
2019/07/03,01:35,97
2019/07/03,01:40,97
2019/07/03,01:45,96
2019/07/03,01:50,96
2019/07/03,01:55,96
2019/07/03,02:00,96
2019/07/03,02:05,96
2019/07/03,02:10,96
2019/07/03,02:15,96
2019/07/03,02:20,95
2019/07/03,02:25,95
2019/07/03,02:30,95
2019/07/03,02:35,96
2019/07/03,02:40,96
2019/07/03,02:45,96
2019/07/03,02:50,96
2019/07/03,02:55,96
2019/07/03,03:00,96
2019/07/03,03:05,96
2019/07/03,03:10,96
2019/07/03,03:15,96
2019/07/03,03:20,96
2019/07/03,03:25,96
2019/07/03,03:30,96
2019/07/03,03:35,96
2019/07/03,03:40,95
2019/07/03,03:45,95
2019/07/03,03:50,95
2019/07/03,03:55,95
2019/07/03,04:00,95
2019/07/03,04:05,95
2019/07/03,04:10,95
2019/07/03,04:15,95
2019/07/03,04:20,95
2019/07/03,04:25,95
2019/07/03,04:30,95
2019/07/03,04:35,95
2019/07/03,04:40,96
2019/07/03,04:45,96
2019/07/03,04:50,96
2019/07/03,04:55,96
2019/07/03,05:00,96
