2020/12/14 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,12月13日,19:05,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00～19:00,12月13日,19:05

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,12月13日,19:05,55,64

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00～19:00,12月13日,19:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/13,00:00,65,65,49,132
2020/12/13,01:00,62,63,46,133
2020/12/13,02:00,64,65,47,134
2020/12/13,03:00,67,67,50,134
2020/12/13,04:00,67,67,50,134
2020/12/13,05:00,65,65,48,134
2020/12/13,06:00,62,63,48,127
2020/12/13,07:00,64,64,52,121
2020/12/13,08:00,67,68,54,123
2020/12/13,09:00,70,72,55,127
2020/12/13,10:00,76,74,55,137
2020/12/13,11:00,76,77,56,135
2020/12/13,12:00,76,77,56,135
2020/12/13,13:00,77,76,55,138
2020/12/13,14:00,77,76,52,146
2020/12/13,15:00,75,75,53,139
2020/12/13,16:00,78,76,56,139
2020/12/13,17:00,80,79,59,135
2020/12/13,18:00,85,84,63,134
2020/12/13,19:00,84,84,62,134
2020/12/13,20:00,82,82,61,133
2020/12/13,21:00,78,78,59,132
2020/12/13,22:00,73,73,55,132
2020/12/13,23:00,68,68,51,132

最大使用率(%),時間帯
63,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,12月14日,00:00,53,65

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月14日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,18:00～19:00,12月14日,00:00,53,65

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00～19:00,12月14日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/12/13,00:00,68,0
2020/12/13,00:05,68,0
2020/12/13,00:10,68,0
2020/12/13,00:15,67,0
2020/12/13,00:20,67,0
2020/12/13,00:25,67,0
2020/12/13,00:30,66,0
2020/12/13,00:35,66,0
2020/12/13,00:40,66,0
2020/12/13,00:45,65,0
2020/12/13,00:50,65,0
2020/12/13,00:55,65,0
2020/12/13,01:00,64,0
2020/12/13,01:05,65,0
2020/12/13,01:10,64,0
2020/12/13,01:15,64,0
2020/12/13,01:20,64,0
2020/12/13,01:25,63,0
2020/12/13,01:30,63,0
2020/12/13,01:35,63,0
2020/12/13,01:40,63,0
2020/12/13,01:45,63,0
2020/12/13,01:50,63,0
2020/12/13,01:55,63,0
2020/12/13,02:00,63,0
2020/12/13,02:05,64,0
2020/12/13,02:10,64,0
2020/12/13,02:15,64,0
2020/12/13,02:20,64,0
2020/12/13,02:25,64,0
2020/12/13,02:30,64,0
2020/12/13,02:35,65,0
2020/12/13,02:40,65,0
2020/12/13,02:45,66,0
2020/12/13,02:50,66,0
2020/12/13,02:55,66,0
2020/12/13,03:00,66,0
2020/12/13,03:05,67,0
2020/12/13,03:10,67,0
2020/12/13,03:15,67,0
2020/12/13,03:20,67,0
2020/12/13,03:25,68,0
2020/12/13,03:30,68,0
2020/12/13,03:35,68,0
2020/12/13,03:40,68,0
2020/12/13,03:45,68,0
2020/12/13,03:50,67,0
2020/12/13,03:55,68,0
2020/12/13,04:00,68,0
2020/12/13,04:05,68,0
2020/12/13,04:10,68,0
2020/12/13,04:15,68,0
2020/12/13,04:20,68,0
2020/12/13,04:25,68,0
2020/12/13,04:30,68,0
2020/12/13,04:35,68,0
2020/12/13,04:40,68,0
2020/12/13,04:45,68,0
2020/12/13,04:50,67,0
2020/12/13,04:55,67,0
