2020/10/28 11:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2149,14:00～15:00,06月26日,12:42,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1931,14:00～15:00,06月26日,12:42

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2079,16:00～17:00,06月26日,12:42,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1869,16:00～17:00,06月26日,12:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/06/26,00:00,1219,1221,80,1520
2020/06/26,01:00,1149,1152,81,1426
2020/06/26,02:00,1133,1136,79,1437
2020/06/26,03:00,1151,1154,80,1434
2020/06/26,04:00,1147,1150,81,1420
2020/06/26,05:00,1133,1130,82,1383
2020/06/26,06:00,1178,1148,86,1374
2020/06/26,07:00,1309,1291,86,1526
2020/06/26,08:00,1566,1577,88,1788
2020/06/26,09:00,1757,1767,89,1966
2020/06/26,10:00,1827,1861,88,2070
2020/06/26,11:00,1869,1875,90,2087
2020/06/26,12:00,1826,1804,91,2015
2020/06/26,13:00,1932,1904,91,2119
2020/06/26,14:00,1920,1931,89,2149
2020/06/26,15:00,1866,1897,88,2110
2020/06/26,16:00,1812,1869,87,2079
2020/06/26,17:00,1700,1707,90,1898
2020/06/26,18:00,1637,1635,90,1820
2020/06/26,19:00,1603,1591,90,1773
2020/06/26,20:00,1523,1519,86,1771
2020/06/26,21:00,1427,1417,82,1732
2020/06/26,22:00,1349,1356,78,1738
2020/06/26,23:00,1284,1281,73,1747

最大使用率(%),時間帯
91,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1738,14:00～15:00,06月26日,16:42,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1469,14:00～15:00,06月26日,16:42

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1727,13:00～14:00,06月26日,16:42,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1459,13:00～14:00,06月26日,16:42

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/06/26,00:00,1276,0
2020/06/26,00:05,1263,0
2020/06/26,00:10,1258,0
2020/06/26,00:15,1247,0
2020/06/26,00:20,1221,0
2020/06/26,00:25,1214,0
2020/06/26,00:30,1213,0
2020/06/26,00:35,1209,0
2020/06/26,00:40,1202,0
2020/06/26,00:45,1189,0
2020/06/26,00:50,1189,0
2020/06/26,00:55,1175,0
2020/06/26,01:00,1172,0
2020/06/26,01:05,1170,0
2020/06/26,01:10,1163,0
2020/06/26,01:15,1161,0
2020/06/26,01:20,1156,0
2020/06/26,01:25,1146,0
2020/06/26,01:30,1137,0
2020/06/26,01:35,1138,0
2020/06/26,01:40,1136,0
2020/06/26,01:45,1130,0
2020/06/26,01:50,1136,0
2020/06/26,01:55,1123,0
2020/06/26,02:00,1129,0
2020/06/26,02:05,1123,0
2020/06/26,02:10,1117,0
2020/06/26,02:15,1128,0
2020/06/26,02:20,1127,0
2020/06/26,02:25,1131,0
2020/06/26,02:30,1141,0
2020/06/26,02:35,1138,0
2020/06/26,02:40,1139,0
2020/06/26,02:45,1132,0
2020/06/26,02:50,1128,0
2020/06/26,02:55,1130,0
2020/06/26,03:00,1143,0
2020/06/26,03:05,1141,0
2020/06/26,03:10,1150,0
2020/06/26,03:15,1153,0
2020/06/26,03:20,1152,0
2020/06/26,03:25,1143,0
2020/06/26,03:30,1153,0
2020/06/26,03:35,1154,0
2020/06/26,03:40,1152,0
2020/06/26,03:45,1159,0
2020/06/26,03:50,1157,0
2020/06/26,03:55,1154,0
2020/06/26,04:00,1138,0
2020/06/26,04:05,1141,0
2020/06/26,04:10,1139,0
2020/06/26,04:15,1149,0
2020/06/26,04:20,1152,0
2020/06/26,04:25,1148,0
2020/06/26,04:30,1154,0
2020/06/26,04:35,1153,0
2020/06/26,04:40,1146,0
2020/06/26,04:45,1148,0
2020/06/26,04:50,1144,0
2020/06/26,04:55,1145,0
2020/06/26,05:00,1141,0
2020/06/26,05:05,1146,0
2020/06/26,05:10,1143,0
2020/06/26,05:15,1128,0
2020/06/26,05:20,1115,0
2020/06/26,05:25,1121,1
2020/06/26,05:30,1119,3
2020/06/26,05:35,1127,7
2020/06/26,05:40,1133,12
2020/06/26,05:45,1129,16
2020/06/26,05:50,1123,19
2020/06/26,05:55,1124,23
2020/06/26,06:00,1132,28
2020/06/26,06:05,1135,31
2020/06/26,06:10,1139,38
2020/06/26,06:15,1149,41
2020/06/26,06:20,1151,42
2020/06/26,06:25,1151,48
2020/06/26,06:30,1154,57
2020/06/26,06:35,1175,73
2020/06/26,06:40,1197,82
2020/06/26,06:45,1198,85
2020/06/26,06:50,1209,93
2020/06/26,06:55,1225,98
2020/06/26,07:00,1231,111
2020/06/26,07:05,1251,126
2020/06/26,07:10,1257,122
2020/06/26,07:15,1275,124
2020/06/26,07:20,1278,141
2020/06/26,07:25,1296,150
2020/06/26,07:30,1301,155
2020/06/26,07:35,1323,163
2020/06/26,07:40,1320,168
2020/06/26,07:45,1338,174
2020/06/26,07:50,1352,177
2020/06/26,07:55,1366,174
2020/06/26,08:00,1394,181
2020/06/26,08:05,1426,203
2020/06/26,08:10,1459,217
2020/06/26,08:15,1491,246
2020/06/26,08:20,1519,260
2020/06/26,08:25,1554,253
2020/06/26,08:30,1568,248
2020/06/26,08:35,1601,263
2020/06/26,08:40,1636,276
2020/06/26,08:45,1642,263
2020/06/26,08:50,1664,263
2020/06/26,08:55,1692,284
2020/06/26,09:00,1702,312
2020/06/26,09:05,1711,314
2020/06/26,09:10,1721,320
2020/06/26,09:15,1732,332
2020/06/26,09:20,1737,341
2020/06/26,09:25,1750,359
2020/06/26,09:30,1756,376
2020/06/26,09:35,1765,383
2020/06/26,09:40,1779,380
2020/06/26,09:45,1786,373
2020/06/26,09:50,1785,374
2020/06/26,09:55,1799,388
2020/06/26,10:00,1802,390
2020/06/26,10:05,1794,385
2020/06/26,10:10,1804,380
2020/06/26,10:15,1812,384
2020/06/26,10:20,1809,389
2020/06/26,10:25,1829,390
2020/06/26,10:30,1824,392
2020/06/26,10:35,1826,407
2020/06/26,10:40,1843,436
2020/06/26,10:45,1840,453
2020/06/26,10:50,1838,443
2020/06/26,10:55,1860,441
2020/06/26,11:00,1855,460
2020/06/26,11:05,1858,465
2020/06/26,11:10,1862,462
2020/06/26,11:15,1863,447
2020/06/26,11:20,1858,454
2020/06/26,11:25,1874,477
2020/06/26,11:30,1877,498
2020/06/26,11:35,1884,498
2020/06/26,11:40,1886,479
2020/06/26,11:45,1876,484
2020/06/26,11:50,1873,484
2020/06/26,11:55,1877,490
2020/06/26,12:00,1852,500
2020/06/26,12:05,1821,505
2020/06/26,12:10,1824,515
2020/06/26,12:15,1825,516
2020/06/26,12:20,1822,510
2020/06/26,12:25,1813,501
2020/06/26,12:30,1815,489
2020/06/26,12:35,1813,494
2020/06/26,12:40,1826,490
2020/06/26,12:45,1840,505
2020/06/26,12:50,1849,528
2020/06/26,12:55,1869,515
2020/06/26,13:00,1881,507
2020/06/26,13:05,1909,502
2020/06/26,13:10,1928,517
2020/06/26,13:15,1936,525
2020/06/26,13:20,1940,518
2020/06/26,13:25,1938,517
2020/06/26,13:30,1944,509
2020/06/26,13:35,1955,515
2020/06/26,13:40,1967,521
2020/06/26,13:45,1952,498
2020/06/26,13:50,1947,483
2020/06/26,13:55,1948,491
2020/06/26,14:00,1934,492
2020/06/26,14:05,1925,499
2020/06/26,14:10,1929,484
2020/06/26,14:15,1930,462
2020/06/26,14:20,1926,455
2020/06/26,14:25,1931,466
2020/06/26,14:30,1934,471
2020/06/26,14:35,1928,440
2020/06/26,14:40,1936,415
2020/06/26,14:45,1926,387
2020/06/26,14:50,1914,347
2020/06/26,14:55,1912,324
2020/06/26,15:00,1899,309
2020/06/26,15:05,1884,321
2020/06/26,15:10,1883,325
2020/06/26,15:15,1875,312
2020/06/26,15:20,1874,308
2020/06/26,15:25,1882,289
2020/06/26,15:30,1877,263
2020/06/26,15:35,1862,253
2020/06/26,15:40,1873,261
2020/06/26,15:45,1855,256
2020/06/26,15:50,1847,252
2020/06/26,15:55,1852,250
2020/06/26,16:00,1843,230
2020/06/26,16:05,1833,225
2020/06/26,16:10,1836,197
2020/06/26,16:15,1837,186
2020/06/26,16:20,1825,175
2020/06/26,16:25,1830,164
2020/06/26,16:30,1817,159
2020/06/26,16:35,1806,159
2020/06/26,16:40,1804,158
2020/06/26,16:45,1789,154
2020/06/26,16:50,1783,152
2020/06/26,16:55,1776,140
2020/06/26,17:00,1751,123
2020/06/26,17:05,1742,115
2020/06/26,17:10,1747,105
2020/06/26,17:15,1752,91
2020/06/26,17:20,1744,84
2020/06/26,17:25,1738,77
2020/06/26,17:30,1701,64
2020/06/26,17:35,1662,58
2020/06/26,17:40,1665,52
2020/06/26,17:45,1651,47
2020/06/26,17:50,1654,44
2020/06/26,17:55,1653,40
2020/06/26,18:00,1654,34
