2020/2/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2515,9:00～10:00,2/12,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/12,12:40,1876,255
2020/2/12,12:45,1893,248
2020/2/12,12:50,1907,241
2020/2/12,12:55,1924,231
2020/2/12,13:00,1938,225
2020/2/12,13:05,1961,218
2020/2/12,13:10,1985,211
2020/2/12,13:15,1984,203
2020/2/12,13:20,1979,192
2020/2/12,13:25,1988,182
2020/2/12,13:30,1991,174
2020/2/12,13:35,1987,166
2020/2/12,13:40,1988,158
2020/2/12,13:45,1979,151
2020/2/12,13:50,1973,144
2020/2/12,13:55,1973,138
2020/2/12,14:00,1969,133
2020/2/12,14:05,1967,125
2020/2/12,14:10,1967,118
2020/2/12,14:15,1969,110
2020/2/12,14:20,1961,103
2020/2/12,14:25,1961,98
2020/2/12,14:30,1960,92
2020/2/12,14:35,1957,86
2020/2/12,14:40,1953,81
2020/2/12,14:45,1951,77
2020/2/12,14:50,1945,74
2020/2/12,14:55,1937,70
2020/2/12,15:00,1942,65
2020/2/12,15:05,1934,62
2020/2/12,15:10,1928,59
2020/2/12,15:15,1932,56
2020/2/12,15:20,1937,54
2020/2/12,15:25,1939,52
2020/2/12,15:30,1948,49
2020/2/12,15:35,1950,48
2020/2/12,15:40,1950,46
2020/2/12,15:45,1953,43
2020/2/12,15:50,1957,41
2020/2/12,15:55,1961,40
2020/2/12,16:00,1966,38
2020/2/12,16:05,1968,36
2020/2/12,16:10,1976,34
2020/2/12,16:15,1982,33
2020/2/12,16:20,1990,31
2020/2/12,16:25,1996,29
2020/2/12,16:30,2004,27
2020/2/12,16:35,2007,24
2020/2/12,16:40,2004,22
2020/2/12,16:45,2006,20
2020/2/12,16:50,2008,18
2020/2/12,16:55,2005,15
2020/2/12,17:00,2007,11
2020/2/12,17:05,2004,8
2020/2/12,17:10,2009,6
2020/2/12,17:15,2011,4
2020/2/12,17:20,2008,3
2020/2/12,17:25,2013,1
2020/2/12,17:30,2014,0
2020/2/12,17:35,2014,0
2020/2/12,17:40,2011,0
2020/2/12,17:45,2017,0
2020/2/12,17:50,2018,0
2020/2/12,17:55,2017,0
2020/2/12,18:00,2016,0
2020/2/12,18:05,2011,0
2020/2/12,18:10,2009,0
2020/2/12,18:15,2006,0
2020/2/12,18:20,2000,0
2020/2/12,18:25,1998,0
2020/2/12,18:30,1998,0
2020/2/12,18:35,1997,0
2020/2/12,18:40,1992,0
2020/2/12,18:45,1992,0
2020/2/12,18:50,1981,0
2020/2/12,18:55,1979,0
2020/2/12,19:00,1978,0
2020/2/12,19:05,1968,0
2020/2/12,19:10,1964,0
2020/2/12,19:15,1958,0
2020/2/12,19:20,1943,0
2020/2/12,19:25,1938,0
2020/2/12,19:30,1935,0
2020/2/12,19:35,1931,0
2020/2/12,19:40,1921,0
2020/2/12,19:45,1918,0
2020/2/12,19:50,1914,0
2020/2/12,19:55,1908,0
2020/2/12,20:00,1904,0
2020/2/12,20:05,1900,0
2020/2/12,20:10,1902,0
2020/2/12,20:15,1896,0
2020/2/12,20:20,1882,0
2020/2/12,20:25,1879,0
2020/2/12,20:30,1878,0
2020/2/12,20:35,1870,0
2020/2/12,20:40,1867,0
2020/2/12,20:45,1864,0
2020/2/12,20:50,1858,0
2020/2/12,20:55,1850,0
2020/2/12,21:00,1846,0
2020/2/12,21:05,1842,0
2020/2/12,21:10,1831,0
2020/2/12,21:15,1822,0
2020/2/12,21:20,1817,0
2020/2/12,21:25,1803,0
2020/2/12,21:30,1798,0
2020/2/12,21:35,1783,0
2020/2/12,21:40,1774,0
2020/2/12,21:45,1767,0
2020/2/12,21:50,1757,0
2020/2/12,21:55,1747,0
2020/2/12,22:00,1737,0
2020/2/12,22:05,1730,0
2020/2/12,22:10,1713,0
2020/2/12,22:15,1721,0
2020/2/12,22:20,1712,0
2020/2/12,22:25,1707,0
2020/2/12,22:30,1700,0
2020/2/12,22:35,1682,0
2020/2/12,22:40,1679,0
2020/2/12,22:45,1671,0
2020/2/12,22:50,1655,0
2020/2/12,22:55,1641,0
2020/2/12,23:00,1630,0
2020/2/12,23:05,1638,0
2020/2/12,23:10,1632,0
2020/2/12,23:15,1627,0
2020/2/12,23:20,1612,0
2020/2/12,23:25,1601,0
2020/2/12,23:30,1590,0
2020/2/12,23:35,1584,0
2020/2/12,23:40,1577,0
2020/2/12,23:45,1563,0
2020/2/12,23:50,1549,0
2020/2/12,23:55,1536,0
