2017/03/09 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2250,09:00～10:00,03月08日,07:14,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2060,9:00～10:00,03月08日,07:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/08,00:00,1616,1613,72
2017/03/08,01:00,1578,1577,70
2017/03/08,02:00,1550,1560,69
2017/03/08,03:00,1536,1543,68
2017/03/08,04:00,1506,1516,67
2017/03/08,05:00,1552,1530,69
2017/03/08,06:00,1712,1678,76
2017/03/08,07:00,1829,1809,81
2017/03/08,08:00,2019,2010,90
2017/03/08,09:00,2077,2060,92
2017/03/08,10:00,2040,2004,91
2017/03/08,11:00,1992,1982,89
2017/03/08,12:00,1823,1864,81
2017/03/08,13:00,1905,1946,85
2017/03/08,14:00,1879,1924,84
2017/03/08,15:00,1876,1898,83
2017/03/08,16:00,1912,1923,85
2017/03/08,17:00,1956,1960,87
2017/03/08,18:00,2011,2003,89
2017/03/08,19:00,1954,1934,87
2017/03/08,20:00,1884,1866,84
2017/03/08,21:00,1818,1789,81
2017/03/08,22:00,1731,1692,77
2017/03/08,23:00,1677,1633,75

最大使用率(%),時間帯
92,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2237,09:00～10:00,03月08日,16:32,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2050,9:00～10:00,03月08日,16:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/08,00:00,1637
2017/03/08,00:05,1650
2017/03/08,00:10,1653
2017/03/08,00:15,1631
2017/03/08,00:20,1615
2017/03/08,00:25,1632
2017/03/08,00:30,1630
2017/03/08,00:35,1613
2017/03/08,00:40,1610
2017/03/08,00:45,1600
2017/03/08,00:50,1608
2017/03/08,00:55,1576
2017/03/08,01:00,1563
2017/03/08,01:05,1577
2017/03/08,01:10,1576
2017/03/08,01:15,1594
2017/03/08,01:20,1587
2017/03/08,01:25,1592
2017/03/08,01:30,1580
2017/03/08,01:35,1583
2017/03/08,01:40,1597
2017/03/08,01:45,1589
2017/03/08,01:50,1586
2017/03/08,01:55,1570
2017/03/08,02:00,1545
2017/03/08,02:05,1551
2017/03/08,02:10,1551
2017/03/08,02:15,1560
2017/03/08,02:20,1537
2017/03/08,02:25,1539
2017/03/08,02:30,1545
2017/03/08,02:35,1547
2017/03/08,02:40,1558
2017/03/08,02:45,1565
2017/03/08,02:50,1552
2017/03/08,02:55,1558
2017/03/08,03:00,1567
2017/03/08,03:05,1547
2017/03/08,03:10,1550
2017/03/08,03:15,1545
2017/03/08,03:20,1550
2017/03/08,03:25,1537
2017/03/08,03:30,1541
2017/03/08,03:35,1529
2017/03/08,03:40,1522
2017/03/08,03:45,1530
2017/03/08,03:50,1522
2017/03/08,03:55,1526
2017/03/08,04:00,1526
2017/03/08,04:05,1528
2017/03/08,04:10,1515
2017/03/08,04:15,1519
2017/03/08,04:20,1523
2017/03/08,04:25,1514
2017/03/08,04:30,1500
2017/03/08,04:35,1496
2017/03/08,04:40,1494
2017/03/08,04:45,1486
2017/03/08,04:50,1499
2017/03/08,04:55,1505
2017/03/08,05:00,1520
