2019/06/15 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,15:00～16:00,06月14日,20:04,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
117,15:00～16:00,06月14日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/14,00:00,80,82,46
2019/06/14,01:00,77,78,45
2019/06/14,02:00,77,77,45
2019/06/14,03:00,79,78,46
2019/06/14,04:00,79,79,46
2019/06/14,05:00,79,80,46
2019/06/14,06:00,81,81,47
2019/06/14,07:00,89,90,52
2019/06/14,08:00,102,104,59
2019/06/14,09:00,111,115,64
2019/06/14,10:00,115,116,67
2019/06/14,11:00,115,109,67
2019/06/14,12:00,113,108,66
2019/06/14,13:00,117,109,68
2019/06/14,14:00,115,116,67
2019/06/14,15:00,113,117,66
2019/06/14,16:00,112,115,65
2019/06/14,17:00,108,114,63
2019/06/14,18:00,108,113,63
2019/06/14,19:00,110,114,64
2019/06/14,20:00,108,112,63
2019/06/14,21:00,103,107,60
2019/06/14,22:00,96,99,56
2019/06/14,23:00,90,92,52

最大使用率(%),時間帯
68,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,06月15日,00:00,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,19:00～20:00,06月15日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/14,10:05,113
2019/06/14,10:10,114
2019/06/14,10:15,116
2019/06/14,10:20,117
2019/06/14,10:25,118
2019/06/14,10:30,118
2019/06/14,10:35,117
2019/06/14,10:40,117
2019/06/14,10:45,117
2019/06/14,10:50,117
2019/06/14,10:55,117
2019/06/14,11:00,117
2019/06/14,11:05,117
2019/06/14,11:10,117
2019/06/14,11:15,117
2019/06/14,11:20,116
2019/06/14,11:25,115
2019/06/14,11:30,114
2019/06/14,11:35,118
2019/06/14,11:40,117
2019/06/14,11:45,116
2019/06/14,11:50,115
2019/06/14,11:55,116
2019/06/14,12:00,115
2019/06/14,12:05,116
2019/06/14,12:10,115
2019/06/14,12:15,115
2019/06/14,12:20,115
2019/06/14,12:25,115
2019/06/14,12:30,115
2019/06/14,12:35,114
2019/06/14,12:40,113
2019/06/14,12:45,113
2019/06/14,12:50,113
2019/06/14,12:55,113
2019/06/14,13:00,112
2019/06/14,13:05,116
2019/06/14,13:10,117
2019/06/14,13:15,117
2019/06/14,13:20,118
2019/06/14,13:25,118
2019/06/14,13:30,118
2019/06/14,13:35,118
2019/06/14,13:40,119
2019/06/14,13:45,119
2019/06/14,13:50,119
2019/06/14,13:55,120
2019/06/14,14:00,120
2019/06/14,14:05,118
2019/06/14,14:10,118
2019/06/14,14:15,118
2019/06/14,14:20,118
2019/06/14,14:25,118
2019/06/14,14:30,117
2019/06/14,14:35,116
2019/06/14,14:40,116
2019/06/14,14:45,115
2019/06/14,14:50,114
2019/06/14,14:55,114
2019/06/14,15:00,113
2019/06/14,15:05,115
2019/06/14,15:10,114
2019/06/14,15:15,114
2019/06/14,15:20,114
2019/06/14,15:25,114
2019/06/14,15:30,114
2019/06/14,15:35,114
2019/06/14,15:40,115
2019/06/14,15:45,115
2019/06/14,15:50,115
2019/06/14,15:55,115
2019/06/14,16:00,115
2019/06/14,16:05,113
2019/06/14,16:10,114
2019/06/14,16:15,114
2019/06/14,16:20,114
2019/06/14,16:25,114
2019/06/14,16:30,115
2019/06/14,16:35,112
2019/06/14,16:40,113
2019/06/14,16:45,113
2019/06/14,16:50,113
2019/06/14,16:55,113
2019/06/14,17:00,113
2019/06/14,17:05,111
2019/06/14,17:10,110
2019/06/14,17:15,110
2019/06/14,17:20,109
2019/06/14,17:25,109
2019/06/14,17:30,109
2019/06/14,17:35,109
2019/06/14,17:40,109
2019/06/14,17:45,109
2019/06/14,17:50,109
2019/06/14,17:55,109
2019/06/14,18:00,109
2019/06/14,18:05,108
2019/06/14,18:10,108
2019/06/14,18:15,108
2019/06/14,18:20,109
2019/06/14,18:25,110
2019/06/14,18:30,110
2019/06/14,18:35,110
2019/06/14,18:40,110
2019/06/14,18:45,110
2019/06/14,18:50,110
2019/06/14,18:55,111
2019/06/14,19:00,111
2019/06/14,19:05,111
2019/06/14,19:10,111
2019/06/14,19:15,111
2019/06/14,19:20,112
2019/06/14,19:25,112
2019/06/14,19:30,112
2019/06/14,19:35,112
2019/06/14,19:40,112
2019/06/14,19:45,112
2019/06/14,19:50,111
2019/06/14,19:55,111
2019/06/14,20:00,111
2019/06/14,20:05,111
2019/06/14,20:10,110
2019/06/14,20:15,110
2019/06/14,20:20,110
2019/06/14,20:25,109
2019/06/14,20:30,109
2019/06/14,20:35,109
2019/06/14,20:40,108
2019/06/14,20:45,108
2019/06/14,20:50,108
2019/06/14,20:55,107
2019/06/14,21:00,107
2019/06/14,21:05,106
2019/06/14,21:10,106
2019/06/14,21:15,105
2019/06/14,21:20,105
2019/06/14,21:25,104
2019/06/14,21:30,104
2019/06/14,21:35,104
2019/06/14,21:40,103
2019/06/14,21:45,103
2019/06/14,21:50,102
2019/06/14,21:55,102
2019/06/14,22:00,101
2019/06/14,22:05,100
2019/06/14,22:10,100
2019/06/14,22:15,99
2019/06/14,22:20,99
2019/06/14,22:25,98
2019/06/14,22:30,97
2019/06/14,22:35,97
2019/06/14,22:40,96
2019/06/14,22:45,96
2019/06/14,22:50,95
2019/06/14,22:55,95
2019/06/14,23:00,94
2019/06/14,23:05,94
2019/06/14,23:10,93
2019/06/14,23:15,93
2019/06/14,23:20,93
2019/06/14,23:25,92
2019/06/14,23:30,91
2019/06/14,23:35,91
2019/06/14,23:40,90
2019/06/14,23:45,90
2019/06/14,23:50,89
2019/06/14,23:55,89
