2018/08/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2566,14:00～15:00,08月21日,07:44,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2279,14:00～15:00,08月21日,07:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/21,00:00,1431,1430,56
2018/08/21,01:00,1361,1360,53
2018/08/21,02:00,1334,1333,52
2018/08/21,03:00,1342,1340,52
2018/08/21,04:00,1343,1341,52
2018/08/21,05:00,1354,1351,53
2018/08/21,06:00,1434,1411,56
2018/08/21,07:00,1641,1591,64
2018/08/21,08:00,1971,1905,77
2018/08/21,09:00,2201,2122,86
2018/08/21,10:00,2273,2201,89
2018/08/21,11:00,2327,2233,91
2018/08/21,12:00,2230,2130,87
2018/08/21,13:00,2322,2253,90
2018/08/21,14:00,2340,2279,91
2018/08/21,15:00,2277,2247,89
2018/08/21,16:00,2249,2228,88
2018/08/21,17:00,2137,2126,83
2018/08/21,18:00,2081,2098,81
2018/08/21,19:00,1997,2031,78
2018/08/21,20:00,1881,1912,73
2018/08/21,21:00,1808,1823,70
2018/08/21,22:00,1725,1738,67
2018/08/21,23:00,1647,1646,64

最大使用率(%),時間帯
91,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2644,14:00～15:00,08月21日,16:54,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2389,14:00～15:00,08月21日,16:54

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/21,00:00,1494
2018/08/21,00:05,1470
2018/08/21,00:10,1465
2018/08/21,00:15,1449
2018/08/21,00:20,1444
2018/08/21,00:25,1439
2018/08/21,00:30,1431
2018/08/21,00:35,1420
2018/08/21,00:40,1424
2018/08/21,00:45,1399
2018/08/21,00:50,1394
2018/08/21,00:55,1394
2018/08/21,01:00,1403
2018/08/21,01:05,1381
2018/08/21,01:10,1383
2018/08/21,01:15,1382
2018/08/21,01:20,1366
2018/08/21,01:25,1360
2018/08/21,01:30,1353
2018/08/21,01:35,1372
2018/08/21,01:40,1362
2018/08/21,01:45,1350
2018/08/21,01:50,1338
2018/08/21,01:55,1331
2018/08/21,02:00,1335
2018/08/21,02:05,1337
2018/08/21,02:10,1335
2018/08/21,02:15,1340
2018/08/21,02:20,1337
2018/08/21,02:25,1339
2018/08/21,02:30,1323
2018/08/21,02:35,1326
2018/08/21,02:40,1339
2018/08/21,02:45,1348
2018/08/21,02:50,1330
2018/08/21,02:55,1339
2018/08/21,03:00,1333
2018/08/21,03:05,1336
2018/08/21,03:10,1346
2018/08/21,03:15,1348
2018/08/21,03:20,1360
2018/08/21,03:25,1353
2018/08/21,03:30,1349
2018/08/21,03:35,1345
2018/08/21,03:40,1350
2018/08/21,03:45,1347
2018/08/21,03:50,1332
2018/08/21,03:55,1331
2018/08/21,04:00,1333
2018/08/21,04:05,1337
2018/08/21,04:10,1352
2018/08/21,04:15,1355
2018/08/21,04:20,1351
2018/08/21,04:25,1342
2018/08/21,04:30,1336
2018/08/21,04:35,1338
2018/08/21,04:40,1343
2018/08/21,04:45,1350
2018/08/21,04:50,1358
2018/08/21,04:55,1346
2018/08/21,05:00,1355
2018/08/21,05:05,1337
2018/08/21,05:10,1345
2018/08/21,05:15,1355
2018/08/21,05:20,1357
2018/08/21,05:25,1353
2018/08/21,05:30,1344
2018/08/21,05:35,1363
2018/08/21,05:40,1363
2018/08/21,05:45,1366
2018/08/21,05:50,1367
2018/08/21,05:55,1372
2018/08/21,06:00,1365
2018/08/21,06:05,1382
2018/08/21,06:10,1359
2018/08/21,06:15,1381
2018/08/21,06:20,1401
2018/08/21,06:25,1406
2018/08/21,06:30,1419
2018/08/21,06:35,1456
2018/08/21,06:40,1473
2018/08/21,06:45,1496
2018/08/21,06:50,1506
2018/08/21,06:55,1525
2018/08/21,07:00,1541
2018/08/21,07:05,1557
2018/08/21,07:10,1579
2018/08/21,07:15,1600
2018/08/21,07:20,1599
2018/08/21,07:25,1621
2018/08/21,07:30,1640
2018/08/21,07:35,1647
2018/08/21,07:40,1662
2018/08/21,07:45,1687
2018/08/21,07:50,1697
2018/08/21,07:55,1718
2018/08/21,08:00,1748
2018/08/21,08:05,1798
2018/08/21,08:10,1835
2018/08/21,08:15,1873
2018/08/21,08:20,1913
2018/08/21,08:25,1953
2018/08/21,08:30,1987
2018/08/21,08:35,2031
2018/08/21,08:40,2055
2018/08/21,08:45,2077
2018/08/21,08:50,2093
2018/08/21,08:55,2104
2018/08/21,09:00,2130
2018/08/21,09:05,2144
2018/08/21,09:10,2157
2018/08/21,09:15,2173
2018/08/21,09:20,2172
2018/08/21,09:25,2192
2018/08/21,09:30,2209
2018/08/21,09:35,2215
2018/08/21,09:40,2222
2018/08/21,09:45,2222
2018/08/21,09:50,2224
2018/08/21,09:55,2227
2018/08/21,10:00,2243
2018/08/21,10:05,2221
2018/08/21,10:10,2232
2018/08/21,10:15,2247
2018/08/21,10:20,2247
2018/08/21,10:25,2273
2018/08/21,10:30,2282
2018/08/21,10:35,2292
2018/08/21,10:40,2284
2018/08/21,10:45,2282
2018/08/21,10:50,2277
2018/08/21,10:55,2282
2018/08/21,11:00,2284
2018/08/21,11:05,2300
2018/08/21,11:10,2304
2018/08/21,11:15,2302
2018/08/21,11:20,2298
2018/08/21,11:25,2307
2018/08/21,11:30,2320
2018/08/21,11:35,2338
2018/08/21,11:40,2342
2018/08/21,11:45,2339
2018/08/21,11:50,2334
2018/08/21,11:55,2316
2018/08/21,12:00,2297
2018/08/21,12:05,2247
2018/08/21,12:10,2232
2018/08/21,12:15,2208
2018/08/21,12:20,2204
2018/08/21,12:25,2199
2018/08/21,12:30,2194
2018/08/21,12:35,2200
2018/08/21,12:40,2201
2018/08/21,12:45,2200
2018/08/21,12:50,2232
2018/08/21,12:55,2248
2018/08/21,13:00,2277
2018/08/21,13:05,2301
2018/08/21,13:10,2306
2018/08/21,13:15,2325
2018/08/21,13:20,2316
2018/08/21,13:25,2326
2018/08/21,13:30,2321
2018/08/21,13:35,2326
2018/08/21,13:40,2332
2018/08/21,13:45,2335
2018/08/21,13:50,2329
2018/08/21,13:55,2322
2018/08/21,14:00,2330
2018/08/21,14:05,2335
2018/08/21,14:10,2338
2018/08/21,14:15,2352
2018/08/21,14:20,2351
2018/08/21,14:25,2352
2018/08/21,14:30,2352
2018/08/21,14:35,2348
2018/08/21,14:40,2345
2018/08/21,14:45,2339
2018/08/21,14:50,2329
2018/08/21,14:55,2318
2018/08/21,15:00,2304
2018/08/21,15:05,2280
2018/08/21,15:10,2275
2018/08/21,15:15,2290
2018/08/21,15:20,2288
2018/08/21,15:25,2280
2018/08/21,15:30,2280
2018/08/21,15:35,2284
2018/08/21,15:40,2287
2018/08/21,15:45,2274
2018/08/21,15:50,2274
2018/08/21,15:55,2259
2018/08/21,16:00,2262
2018/08/21,16:05,2261
2018/08/21,16:10,2256
2018/08/21,16:15,2272
2018/08/21,16:20,2262
2018/08/21,16:25,2273
2018/08/21,16:30,2261
2018/08/21,16:35,2259
2018/08/21,16:40,2256
2018/08/21,16:45,2236
2018/08/21,16:50,2237
2018/08/21,16:55,2213
2018/08/21,17:00,2205
2018/08/21,17:05,2172
2018/08/21,17:10,2165
2018/08/21,17:15,2157
2018/08/21,17:20,2151
2018/08/21,17:25,2150
2018/08/21,17:30,2138
2018/08/21,17:35,2139
2018/08/21,17:40,2126
2018/08/21,17:45,2109
