2019/12/31 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,18:00～19:00,12/30,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00～19:00,12/30,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1101,18:00～19:00,12/30,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1000,18:00～19:00,12/30,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/30,0:00,787,775,76,1036
2019/12/30,1:00,790,760,77,1030
2019/12/30,2:00,830,810,79,1047
2019/12/30,3:00,867,870,81,1072
2019/12/30,4:00,863,890,79,1091
2019/12/30,5:00,837,880,75,1111
2019/12/30,6:00,801,885,70,1145
2019/12/30,7:00,827,910,72,1149
2019/12/30,8:00,887,915,76,1160
2019/12/30,9:00,918,930,83,1107
2019/12/30,10:00,913,915,80,1137
2019/12/30,11:00,896,925,77,1157
2019/12/30,12:00,891,880,76,1179
2019/12/30,13:00,869,890,74,1169
2019/12/30,14:00,855,890,74,1160
2019/12/30,15:00,849,920,75,1135
2019/12/30,16:00,869,945,78,1109
2019/12/30,17:00,931,990,85,1092
2019/12/30,18:00,953,1000,87,1101
2019/12/30,19:00,930,965,85,1097
2019/12/30,20:00,899,915,83,1079
2019/12/30,21:00,858,880,81,1060
2019/12/30,22:00,809,850,76,1064
2019/12/30,23:00,779,825,73,1064

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1207,18:00～19:00,12/30,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,12/30,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1207,18:00～19:00,12/30,18:00,13,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1070,18:00～19:00,12/30,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/30,0:00,813,0
2019/12/30,0:05,807,0
2019/12/30,0:10,797,0
2019/12/30,0:15,794,0
2019/12/30,0:20,796,0
2019/12/30,0:25,789,0
2019/12/30,0:30,786,0
2019/12/30,0:35,783,0
2019/12/30,0:40,784,0
2019/12/30,0:45,782,0
2019/12/30,0:50,775,0
2019/12/30,0:55,772,0
2019/12/30,1:00,779,0
2019/12/30,1:05,788,0
2019/12/30,1:10,782,0
2019/12/30,1:15,773,0
2019/12/30,1:20,787,0
2019/12/30,1:25,794,0
2019/12/30,1:30,789,0
2019/12/30,1:35,795,0
2019/12/30,1:40,791,0
2019/12/30,1:45,806,0
2019/12/30,1:50,806,0
2019/12/30,1:55,804,0
2019/12/30,2:00,805,0
2019/12/30,2:05,805,0
2019/12/30,2:10,826,0
2019/12/30,2:15,823,0
2019/12/30,2:20,825,0
2019/12/30,2:25,825,0
2019/12/30,2:30,832,0
2019/12/30,2:35,837,0
2019/12/30,2:40,842,0
2019/12/30,2:45,848,0
2019/12/30,2:50,843,0
2019/12/30,2:55,845,0
2019/12/30,3:00,859,0
2019/12/30,3:05,865,0
2019/12/30,3:10,868,0
2019/12/30,3:15,865,0
2019/12/30,3:20,875,0
2019/12/30,3:25,876,0
2019/12/30,3:30,870,0
2019/12/30,3:35,871,0
2019/12/30,3:40,865,0
2019/12/30,3:45,869,0
2019/12/30,3:50,867,0
2019/12/30,3:55,862,0
2019/12/30,4:00,866,0
2019/12/30,4:05,864,0
2019/12/30,4:10,871,0
