2019/06/04 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,16:00～17:00,06月03日,19:53,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,16:00～17:00,06月03日,19:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/03,00:00,86,90,47
2019/06/03,01:00,82,86,45
2019/06/03,02:00,81,85,45
2019/06/03,03:00,83,85,46
2019/06/03,04:00,83,84,46
2019/06/03,05:00,83,85,46
2019/06/03,06:00,85,88,47
2019/06/03,07:00,94,97,52
2019/06/03,08:00,107,111,59
2019/06/03,09:00,116,114,64
2019/06/03,10:00,111,110,61
2019/06/03,11:00,111,110,61
2019/06/03,12:00,109,105,60
2019/06/03,13:00,113,108,62
2019/06/03,14:00,120,114,66
2019/06/03,15:00,119,120,66
2019/06/03,16:00,120,121,66
2019/06/03,17:00,116,118,64
2019/06/03,18:00,113,116,62
2019/06/03,19:00,114,117,63
2019/06/03,20:00,113,115,62
2019/06/03,21:00,107,109,59
2019/06/03,22:00,99,102,55
2019/06/03,23:00,92,94,51

最大使用率(%),時間帯
66,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,14:00～15:00,06月04日,00:00,44,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,14:00～15:00,06月04日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/03,00:00,89
2019/06/03,00:05,91
2019/06/03,00:10,90
2019/06/03,00:15,89
2019/06/03,00:20,88
2019/06/03,00:25,88
2019/06/03,00:30,87
2019/06/03,00:35,87
2019/06/03,00:40,86
2019/06/03,00:45,83
2019/06/03,00:50,84
2019/06/03,00:55,85
2019/06/03,01:00,85
2019/06/03,01:05,85
2019/06/03,01:10,82
2019/06/03,01:15,83
2019/06/03,01:20,83
2019/06/03,01:25,84
2019/06/03,01:30,83
2019/06/03,01:35,81
2019/06/03,01:40,80
2019/06/03,01:45,81
2019/06/03,01:50,82
2019/06/03,01:55,83
2019/06/03,02:00,83
2019/06/03,02:05,81
2019/06/03,02:10,83
2019/06/03,02:15,83
2019/06/03,02:20,83
2019/06/03,02:25,82
2019/06/03,02:30,80
2019/06/03,02:35,81
2019/06/03,02:40,83
2019/06/03,02:45,84
2019/06/03,02:50,85
2019/06/03,02:55,84
2019/06/03,03:00,83
2019/06/03,03:05,84
2019/06/03,03:10,84
2019/06/03,03:15,85
2019/06/03,03:20,83
2019/06/03,03:25,81
2019/06/03,03:30,82
2019/06/03,03:35,83
2019/06/03,03:40,85
2019/06/03,03:45,85
2019/06/03,03:50,85
2019/06/03,03:55,83
2019/06/03,04:00,84
2019/06/03,04:05,85
2019/06/03,04:10,85
2019/06/03,04:15,84
2019/06/03,04:20,82
2019/06/03,04:25,82
2019/06/03,04:30,84
2019/06/03,04:35,85
2019/06/03,04:40,85
2019/06/03,04:45,85
2019/06/03,04:50,84
2019/06/03,04:55,85
2019/06/03,05:00,86
2019/06/03,05:05,86
2019/06/03,05:10,84
2019/06/03,05:15,83
2019/06/03,05:20,83
2019/06/03,05:25,85
2019/06/03,05:30,87
2019/06/03,05:35,86
2019/06/03,05:40,87
2019/06/03,05:45,84
2019/06/03,05:50,84
2019/06/03,05:55,85
2019/06/03,06:00,85
2019/06/03,06:05,85
2019/06/03,06:10,83
2019/06/03,06:15,82
2019/06/03,06:20,85
2019/06/03,06:25,87
2019/06/03,06:30,87
2019/06/03,06:35,87
2019/06/03,06:40,88
2019/06/03,06:45,89
2019/06/03,06:50,90
2019/06/03,06:55,91
2019/06/03,07:00,90
2019/06/03,07:05,90
2019/06/03,07:10,92
2019/06/03,07:15,94
2019/06/03,07:20,95
2019/06/03,07:25,94
2019/06/03,07:30,93
2019/06/03,07:35,96
2019/06/03,07:40,97
2019/06/03,07:45,98
2019/06/03,07:50,98
2019/06/03,07:55,97
2019/06/03,08:00,97
2019/06/03,08:05,100
2019/06/03,08:10,102
2019/06/03,08:15,103
2019/06/03,08:20,103
2019/06/03,08:25,104
2019/06/03,08:30,106
2019/06/03,08:35,110
2019/06/03,08:40,112
2019/06/03,08:45,113
2019/06/03,08:50,114
2019/06/03,08:55,113
2019/06/03,09:00,114
2019/06/03,09:05,115
2019/06/03,09:10,115
2019/06/03,09:15,115
2019/06/03,09:20,116
2019/06/03,09:25,117
2019/06/03,09:30,117
2019/06/03,09:35,117
2019/06/03,09:40,118
2019/06/03,09:45,118
2019/06/03,09:50,118
2019/06/03,09:55,119
2019/06/03,10:00,118
