2016/10/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,17:00～18:00,10月30日,5:16,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,17:00～18:00,10月30日,5:16

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/30,0:00,313,315,64
2016/10/30,1:00,314,321,65
2016/10/30,2:00,326,308,67
2016/10/30,3:00,340,342,70
2016/10/30,4:00,348,357,72
2016/10/30,5:00,345,343,71
2016/10/30,6:00,318,320,66
2016/10/30,7:00,302,309,62
2016/10/30,8:00,303,314,63
2016/10/30,9:00,316,323,65
2016/10/30,10:00,318,334,66
2016/10/30,11:00,328,329,68
2016/10/30,12:00,323,324,66
2016/10/30,13:00,317,329,65
2016/10/30,14:00,311,330,64
2016/10/30,15:00,322,349,66
2016/10/30,16:00,350,372,72
2016/10/30,17:00,371,404,76
2016/10/30,18:00,375,397,77
2016/10/30,19:00,363,379,75
2016/10/30,20:00,353,361,73
2016/10/30,21:00,341,336,70
2016/10/30,22:00,323,327,66
2016/10/30,23:00,322,325,66

最大使用率(%),時間帯
77,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,17:00～18:00,10月31日,14:27,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,17:00～18:00,10月31日,14:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/30,0:00,315
2016/10/30,0:05,315
2016/10/30,0:10,317
2016/10/30,0:15,316
2016/10/30,0:20,313
2016/10/30,0:25,312
2016/10/30,0:30,311
2016/10/30,0:35,310
2016/10/30,0:40,309
2016/10/30,0:45,311
2016/10/30,0:50,309
2016/10/30,0:55,307
2016/10/30,1:00,303
2016/10/30,1:05,309
2016/10/30,1:10,310
2016/10/30,1:15,312
2016/10/30,1:20,313
2016/10/30,1:25,314
2016/10/30,1:30,314
2016/10/30,1:35,313
2016/10/30,1:40,315
2016/10/30,1:45,315
2016/10/30,1:50,317
2016/10/30,1:55,320
2016/10/30,2:00,320
2016/10/30,2:05,324
2016/10/30,2:10,322
2016/10/30,2:15,320
2016/10/30,2:20,319
2016/10/30,2:25,324
2016/10/30,2:30,328
2016/10/30,2:35,326
2016/10/30,2:40,327
2016/10/30,2:45,327
2016/10/30,2:50,329
2016/10/30,2:55,332
2016/10/30,3:00,330
2016/10/30,3:05,331
2016/10/30,3:10,338
2016/10/30,3:15,344
2016/10/30,3:20,340
2016/10/30,3:25,337
2016/10/30,3:30,339
2016/10/30,3:35,338
2016/10/30,3:40,340
2016/10/30,3:45,343
2016/10/30,3:50,341
2016/10/30,3:55,343
2016/10/30,4:00,343
2016/10/30,4:05,345
2016/10/30,4:10,346
2016/10/30,4:15,348
2016/10/30,4:20,347
2016/10/30,4:25,346
2016/10/30,4:30,348
2016/10/30,4:35,347
2016/10/30,4:40,348
2016/10/30,4:45,348
2016/10/30,4:50,349
2016/10/30,4:55,349
2016/10/30,5:00,350
