2020/09/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
895,18:00～19:00,09月06日,06:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
771,17:00～18:00,09月06日,06:10

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
895,18:00～19:00,09月06日,06:10,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
771,18:00～19:00,09月06日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/9/6,0:00,557,579,83,671
2020/9/6,1:00,526,554,81,642
2020/9/6,2:00,530,558,81,647
2020/9/6,3:00,561,575,84,667
2020/9/6,4:00,569,585,83,678
2020/9/6,5:00,563,563,86,653
2020/9/6,6:00,545,555,84,642
2020/9/6,7:00,556,583,78,709
2020/9/6,8:00,620,629,81,761
2020/9/6,9:00,671,676,84,794
2020/9/6,10:00,696,709,81,849
2020/9/6,11:00,737,734,85,861
2020/9/6,12:00,751,752,85,879
2020/9/6,13:00,758,760,86,881
2020/9/6,14:00,756,761,85,883
2020/9/6,15:00,722,766,81,888
2020/9/6,16:00,703,768,78,891
2020/9/6,17:00,718,771,80,894
2020/9/6,18:00,719,771,80,895
2020/9/6,19:00,691,766,77,889
2020/9/6,20:00,661,735,77,853
2020/9/6,21:00,634,700,78,812
2020/9/6,22:00,594,653,78,757
2020/9/6,23:00,564,618,78,716

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1057,14:00～15:00,09月06日,15:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
884,14:00～15:00,09月06日,15:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
942,14:00～15:00,09月06日,15:30,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
871,14:00～15:00,09月06日,15:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/6,0:00,573,0
2020/9/6,0:05,562,0
2020/9/6,0:10,561,0
2020/9/6,0:15,569,0
2020/9/6,0:20,572,0
2020/9/6,0:25,569,0
2020/9/6,0:30,557,0
2020/9/6,0:35,550,0
2020/9/6,0:40,548,0
2020/9/6,0:45,547,0
2020/9/6,0:50,541,0
2020/9/6,0:55,542,0
2020/9/6,1:00,531,0
2020/9/6,1:05,536,0
2020/9/6,1:10,533,0
2020/9/6,1:15,523,0
2020/9/6,1:20,522,0
2020/9/6,1:25,523,0
2020/9/6,1:30,526,0
2020/9/6,1:35,526,0
2020/9/6,1:40,521,0
2020/9/6,1:45,522,0
2020/9/6,1:50,524,0
2020/9/6,1:55,525,0
2020/9/6,2:00,522,0
2020/9/6,2:05,526,0
2020/9/6,2:10,524,0
2020/9/6,2:15,522,0
2020/9/6,2:20,522,0
2020/9/6,2:25,520,0
2020/9/6,2:30,524,0
2020/9/6,2:35,530,0
2020/9/6,2:40,535,0
2020/9/6,2:45,535,0
2020/9/6,2:50,543,0
2020/9/6,2:55,552,0
