2020/11/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1759,18:00～19:00,11/3,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1532,18:00～19:00,11/3,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1712,19:00～20:00,11/3,9:30,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1490,19:00～20:00,11/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/11/3,0:00,1237,1219,70,1576
2020/11/3,1:00,1192,1180,67,1555
2020/11/3,2:00,1243,1212,70,1549
2020/11/3,3:00,1306,1270,74,1618
2020/11/3,4:00,1302,1264,74,1593
2020/11/3,5:00,1258,1232,71,1565
2020/11/3,6:00,1238,1212,70,1546
2020/11/3,7:00,1305,1283,74,1493
2020/11/3,8:00,1413,1381,80,1585
2020/11/3,9:00,1482,1455,84,1670
2020/11/3,10:00,1508,1485,85,1704
2020/11/3,11:00,1501,1485,85,1814
2020/11/3,12:00,1456,1452,82,1787
2020/11/3,13:00,1475,1464,83,1680
2020/11/3,14:00,1472,1462,83,1678
2020/11/3,15:00,1484,1454,84,1673
2020/11/3,16:00,1514,1470,86,1688
2020/11/3,17:00,1579,1523,89,1748
2020/11/3,18:00,1597,1532,90,1759
2020/11/3,19:00,1555,1492,88,1712
2020/11/3,20:00,1508,1462,85,1678
2020/11/3,21:00,1449,1414,82,1653
2020/11/3,22:00,1381,1355,78,1700
2020/11/3,23:00,1318,1293,74,1622

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1957,17:00～18:00,11/3,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1752,17:00～18:00,11/3,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
