2018/12/22 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11224,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/22,00:00,9599,9569,-
2018/12/22,01:00,9406,9406,-
2018/12/22,02:00,9507,9536,-
2018/12/22,03:00,9599,9642,-
2018/12/22,04:00,9567,9640,-
2018/12/22,05:00,9469,9552,-
2018/12/22,06:00,9624,9781,-
2018/12/22,07:00,10085,10250,-
2018/12/22,08:00,10932,10969,-
2018/12/22,09:00,11284,11165,-
2018/12/22,10:00,11137,11022,-
2018/12/22,11:00,10929,10798,-
2018/12/22,12:00,10521,10378,-
2018/12/22,13:00,10559,10529,-
2018/12/22,14:00,10460,10529,-
2018/12/22,15:00,10450,10545,-
2018/12/22,16:00,10791,10878,-
2018/12/22,17:00,11088,11224,-
2018/12/22,18:00,11045,11193,-
2018/12/22,19:00,10809,10932,-
2018/12/22,20:00,10508,10631,-
2018/12/22,21:00,10076,10204,-
2018/12/22,22:00,9594,9719,-
2018/12/22,23:00,9212,9360,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10896,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/22,0:00,9870
2018/12/22,0:05,9813
2018/12/22,0:10,9763
2018/12/22,0:15,9716
2018/12/22,0:20,9672
2018/12/22,0:25,9609
2018/12/22,0:30,9568
2018/12/22,0:35,9536
2018/12/22,0:40,9520
2018/12/22,0:45,9452
2018/12/22,0:50,9438
2018/12/22,0:55,9352
2018/12/22,1:00,9418
2018/12/22,1:05,9419
2018/12/22,1:10,9412
2018/12/22,1:15,9376
2018/12/22,1:20,9391
2018/12/22,1:25,9407
2018/12/22,1:30,9387
2018/12/22,1:35,9400
2018/12/22,1:40,9391
2018/12/22,1:45,9394
2018/12/22,1:50,9426
2018/12/22,1:55,9421
2018/12/22,2:00,9432
2018/12/22,2:05,9435
2018/12/22,2:10,9472
2018/12/22,2:15,9463
2018/12/22,2:20,9466
2018/12/22,2:25,9474
2018/12/22,2:30,9519
2018/12/22,2:35,9555
2018/12/22,2:40,9557
2018/12/22,2:45,9550
2018/12/22,2:50,9575
2018/12/22,2:55,9595
2018/12/22,3:00,9595
2018/12/22,3:05,9615
2018/12/22,3:10,9585
2018/12/22,3:15,9594
2018/12/22,3:20,9624
2018/12/22,3:25,9612
2018/12/22,3:30,9612
2018/12/22,3:35,9606
2018/12/22,3:40,9600
2018/12/22,3:45,9597
2018/12/22,3:50,9596
2018/12/22,3:55,9586
2018/12/22,4:00,9606
2018/12/22,4:05,9615
2018/12/22,4:10,9583
2018/12/22,4:15,9583
2018/12/22,4:20,9560
2018/12/22,4:25,9557
2018/12/22,4:30,9587
2018/12/22,4:35,9594
2018/12/22,4:40,9599
2018/12/22,4:45,9559
2018/12/22,4:50,9504
2018/12/22,4:55,9509
2018/12/22,5:00,9539
2018/12/22,5:05,9563
2018/12/22,5:10,9570
2018/12/22,5:15,9516
2018/12/22,5:20,9483
2018/12/22,5:25,9469
2018/12/22,5:30,9466
2018/12/22,5:35,9486
2018/12/22,5:40,9466
2018/12/22,5:45,9399
2018/12/22,5:50,9398
2018/12/22,5:55,9376
2018/12/22,6:00,9449
2018/12/22,6:05,9544
2018/12/22,6:10,9548
2018/12/22,6:15,9510
2018/12/22,6:20,9564
2018/12/22,6:25,9616
2018/12/22,6:30,9630
2018/12/22,6:35,9698
2018/12/22,6:40,9766
2018/12/22,6:45,9742
2018/12/22,6:50,9731
2018/12/22,6:55,9748
2018/12/22,7:00,9720
2018/12/22,7:05,9786
2018/12/22,7:10,9829
2018/12/22,7:15,9911
2018/12/22,7:20,9980
2018/12/22,7:25,10056
2018/12/22,7:30,10115
2018/12/22,7:35,10194
2018/12/22,7:40,10253
2018/12/22,7:45,10330
2018/12/22,7:50,10381
2018/12/22,7:55,10437
2018/12/22,8:00,10530
2018/12/22,8:05,10635
2018/12/22,8:10,10690
2018/12/22,8:15,10774
2018/12/22,8:20,10841
2018/12/22,8:25,10930
2018/12/22,8:30,10996
2018/12/22,8:35,11041
2018/12/22,8:40,11117
2018/12/22,8:45,11108
2018/12/22,8:50,11157
2018/12/22,8:55,11218
2018/12/22,9:00,11242
2018/12/22,9:05,11268
2018/12/22,9:10,11276
2018/12/22,9:15,11300
2018/12/22,9:20,11262
2018/12/22,9:25,11278
2018/12/22,9:30,11320
2018/12/22,9:35,11318
2018/12/22,9:40,11303
2018/12/22,9:45,11313
2018/12/22,9:50,11287
2018/12/22,9:55,11276
2018/12/22,10:00,11264
2018/12/22,10:05,11249
2018/12/22,10:10,11228
2018/12/22,10:15,11218
2018/12/22,10:20,11174
2018/12/22,10:25,11129
2018/12/22,10:30,11136
2018/12/22,10:35,11072
2018/12/22,10:40,11101
2018/12/22,10:45,11075
2018/12/22,10:50,11034
2018/12/22,10:55,11009
2018/12/22,11:00,10998
2018/12/22,11:05,10994
2018/12/22,11:10,10986
2018/12/22,11:15,10973
2018/12/22,11:20,10910
2018/12/22,11:25,10933
2018/12/22,11:30,10893
2018/12/22,11:35,10902
2018/12/22,11:40,10904
2018/12/22,11:45,10901
2018/12/22,11:50,10853
2018/12/22,11:55,10840
2018/12/22,12:00,10785
2018/12/22,12:05,10665
2018/12/22,12:10,10650
2018/12/22,12:15,10602
2018/12/22,12:20,10588
2018/12/22,12:25,10492
2018/12/22,12:30,10426
2018/12/22,12:35,10434
2018/12/22,12:40,10395
2018/12/22,12:45,10401
2018/12/22,12:50,10390
2018/12/22,12:55,10406
2018/12/22,13:00,10485
2018/12/22,13:05,10551
2018/12/22,13:10,10607
2018/12/22,13:15,10629
2018/12/22,13:20,10586
2018/12/22,13:25,10600
2018/12/22,13:30,10585
2018/12/22,13:35,10548
2018/12/22,13:40,10586
2018/12/22,13:45,10538
2018/12/22,13:50,10525
2018/12/22,13:55,10516
2018/12/22,14:00,10472
2018/12/22,14:05,10458
2018/12/22,14:10,10466
2018/12/22,14:15,10497
2018/12/22,14:20,10504
2018/12/22,14:25,10467
2018/12/22,14:30,10463
2018/12/22,14:35,10454
2018/12/22,14:40,10457
2018/12/22,14:45,10454
2018/12/22,14:50,10490
2018/12/22,14:55,10475
2018/12/22,15:00,10426
2018/12/22,15:05,10416
2018/12/22,15:10,10386
2018/12/22,15:15,10429
2018/12/22,15:20,10435
2018/12/22,15:25,10457
2018/12/22,15:30,10449
2018/12/22,15:35,10488
2018/12/22,15:40,10495
2018/12/22,15:45,10515
2018/12/22,15:50,10546
2018/12/22,15:55,10557
2018/12/22,16:00,10608
2018/12/22,16:05,10640
2018/12/22,16:10,10657
2018/12/22,16:15,10677
2018/12/22,16:20,10715
2018/12/22,16:25,10764
2018/12/22,16:30,10773
2018/12/22,16:35,10884
2018/12/22,16:40,10905
2018/12/22,16:45,10925
2018/12/22,16:50,10934
2018/12/22,16:55,10974
2018/12/22,17:00,11032
2018/12/22,17:05,11019
2018/12/22,17:10,11074
2018/12/22,17:15,11077
2018/12/22,17:20,11063
2018/12/22,17:25,11097
2018/12/22,17:30,11097
2018/12/22,17:35,11110
2018/12/22,17:40,11133
2018/12/22,17:45,11121
2018/12/22,17:50,11144
2018/12/22,17:55,11124
2018/12/22,18:00,11145
2018/12/22,18:05,11132
2018/12/22,18:10,11102
2018/12/22,18:15,11059
2018/12/22,18:20,11048
2018/12/22,18:25,11029
2018/12/22,18:30,11030
2018/12/22,18:35,11043
2018/12/22,18:40,11004
2018/12/22,18:45,10995
2018/12/22,18:50,11005
2018/12/22,18:55,10994
2018/12/22,19:00,10973
2018/12/22,19:05,10960
2018/12/22,19:10,10918
2018/12/22,19:15,10874
2018/12/22,19:20,10841
2018/12/22,19:25,10837
2018/12/22,19:30,10800
2018/12/22,19:35,10786
2018/12/22,19:40,10740
2018/12/22,19:45,10718
2018/12/22,19:50,10702
2018/12/22,19:55,10657
2018/12/22,20:00,10655
2018/12/22,20:05,10618
2018/12/22,20:10,10614
2018/12/22,20:15,10611
2018/12/22,20:20,10549
2018/12/22,20:25,10540
2018/12/22,20:30,10491
2018/12/22,20:35,10452
2018/12/22,20:40,10429
2018/12/22,20:45,10436
2018/12/22,20:50,10389
2018/12/22,20:55,10366
2018/12/22,21:00,10344
2018/12/22,21:05,10279
2018/12/22,21:10,10226
2018/12/22,21:15,10185
2018/12/22,21:20,10118
2018/12/22,21:25,10093
2018/12/22,21:30,10061
2018/12/22,21:35,9998
2018/12/22,21:40,9978
2018/12/22,21:45,9943
2018/12/22,21:50,9904
2018/12/22,21:55,9865
2018/12/22,22:00,9824
2018/12/22,22:05,9817
2018/12/22,22:10,9772
2018/12/22,22:15,9753
2018/12/22,22:20,9686
2018/12/22,22:25,9631
2018/12/22,22:30,9598
2018/12/22,22:35,9546
2018/12/22,22:40,9475
2018/12/22,22:45,9461
2018/12/22,22:50,9392
2018/12/22,22:55,9328
2018/12/22,23:00,9311
2018/12/22,23:05,9375
2018/12/22,23:10,9374
2018/12/22,23:15,9364
2018/12/22,23:20,9323
2018/12/22,23:25,9266
2018/12/22,23:30,9206
2018/12/22,23:35,9182
2018/12/22,23:40,9106
2018/12/22,23:45,9081
2018/12/22,23:50,9036
2018/12/22,23:55,8987
